Time,Roll,Pitch,Yaw
1540224990176,-0.3172881861086173,0.548772107666371,-0.08328936778442052
1540224990210,-0.3044337470863474,0.5312130561251721,-0.07082953404014312
1540224990244,-0.291859613381227,0.5171853370860469,-0.06042674590224403
1540224990278,-0.2762132328163921,0.5114059039697753,-0.06009525595974278
1540224990311,-0.2656589103178473,0.5082595970169261,-0.06255897477987556
1540224990344,-0.24824052807730967,0.5012650935325698,-0.06311421619079186
1540224990377,-0.22522795870712017,0.48944523560902764,-0.05720353161204348
1540224990411,-0.20279102730200488,0.4747435043104195,-0.049345378386686595
1540224990445,-0.18761397895164608,0.44928149999364625,-0.04340525496315445
1540224990479,-0.18529423708984405,0.40845090617645596,-0.03875979238180772
1540224990512,-0.185150937431342,0.3753714037535767,-0.03289405237368538
1540224990545,-0.18708180221155282,0.3349904393079505,-0.026834488092506905
1540224990578,-0.19082058801364246,0.29544233218551974,-0.020932140878983336
1540224990611,-0.19182962500582829,0.256317535814756,-0.01472551162110382
1540224990645,-0.19991227704916661,0.21260705579421782,-0.008156320880256591
1540224990679,-0.20913498074090753,0.1645248415486212,-9.319842409814804E-4
1540224990713,-0.22080102430168802,0.10285511388264178,0.01246372391576125
1540224990748,-0.2262654964025912,0.04380389568941232,0.023260060375231244
1540224990781,-0.22702751071172442,-0.023773496786656297,0.034929771931304414
1540224990815,-0.2186543000900296,-0.08389822383579044,0.04021194780373297
1540224990849,-0.2058857186442431,-0.1357387167375542,0.04635494285113495
1540224990883,-0.19017125227721896,-0.18191616616519862,0.0528176875309733
1540224990917,-0.17887372122664325,-0.251158106960088,0.060449847610852626
1540224990951,-0.1740750695810444,-0.29782898766942245,0.08327825350063796
1540224990984,-0.16657377700778192,-0.3419416668049529,0.08764110236941682
1540224991017,-0.15922531344336768,-0.3849994304575652,0.08940896983853146
1540224991051,-0.1498009625963177,-0.43141443888840114,0.09400062130688688
1540224991085,-0.14542349543770908,-0.4880083631279993,0.09579368152999895
1540224991119,-0.14481645639125196,-0.5437985496700947,0.10078519020398037
1540224991153,-0.13927973533096696,-0.6025460074908379,0.10547035379171611
1540224991187,-0.13577870820322366,-0.6594258231116439,0.10945370764795447
1540224991221,-0.1296998724114968,-0.7162973769236763,0.11919431676484177
1540224991256,-0.12020280677765736,-0.7670972925280033,0.12755544386987866
1540224991290,-0.11611301790429986,-0.819437314984928,0.12996225923574437
1540224991324,-0.11316227874787693,-0.8656554709117489,0.13205958855235614
1540224991358,-0.11325055764158283,-0.9123196219905615,0.1361674860238849
1540224991391,-0.10982860801947548,-0.962404478990721,0.14375263834872534
1540224991425,-0.10257150948437756,-1.0072175995367645,0.15177384395839486
1540224991458,-0.095638397203354,-1.0496117701465726,0.15665206049113342
1540224991491,-0.0848964957954532,-1.0914926436388939,0.1582884481328124
1540224991524,-0.07828319147110072,-1.128659587898251,0.1530531150779437
1540224991557,-0.0662545745438534,-1.1594974774308047,0.15063778743608444
1540224991591,-0.05016656336431425,-1.1903537412001608,0.14986598856186603
1540224991625,-0.046133624083416765,-1.2194688013442618,0.14530926433587685
1540224991658,-0.03789334329324776,-1.2511815109535536,0.14292840441466192
1540224991691,-0.02741705632808178,-1.2856598011122689,0.1438740449287149
1540224991724,-0.02063836896189839,-1.3224864273073813,0.14262156442495177
1540224991757,-0.011848663405230785,-1.3571295111072874,0.1428610310384098
1540224991791,-0.0020020952009857295,-1.3937832873964933,0.1456414643711299
1540224991824,0.008668630064522344,-1.4308910430267645,0.14856004985446067
1540224991857,0.017707699700304037,-1.4666559822750098,0.1544119108168257
1540224991891,0.02591760910433214,-1.5050781076211113,0.16212673393710844
1540224991924,0.03899403226534127,-1.5458309032230368,0.17223240023508926
1540224991958,0.055878670363875366,-1.5813925596753498,0.1847755689956218
1540224991992,0.0745046647148179,-1.620791505062756,0.19500232582568708
1540224992026,0.08952203167776059,-1.6550803047575735,0.1982835731741712
1540224992060,0.10039994669504795,-1.6848070918292126,0.19300516424339068
1540224992094,0.10895973659475407,-1.7084615379010653,0.1781292774058525
1540224992128,0.10996901351094782,-1.724119549308755,0.1601090727254617
1540224992161,0.10980488748238168,-1.7419744015001957,0.15619215285596136
1540224992194,0.1108811601186758,-1.757990405138673,0.15017492607694333
1540224992228,0.11028303327261327,-1.7792779219636572,0.13728398998695102
1540224992261,0.10460297594769327,-1.7961443035721119,0.1249996069803135
1540224992295,0.09721112744533186,-1.8074183145693261,0.10593035925647952
1540224992328,0.09328012926394239,-1.8194844380973938,0.08833461623045198
1540224992361,0.08649431325377198,-1.8310786067131297,0.0739101720030441
1540224992394,0.0809010712584668,-1.8475176051956772,0.06498456783946777
1540224992428,0.07333208837715266,-1.862279815472975,0.05476830984894074
1540224992462,0.07105312684809961,-1.872899079051714,0.04530229013640755
1540224992496,0.0703934152050091,-1.8859225612404573,0.040059322399626625
1540224992530,0.07027667422096949,-1.8962522545119365,0.03659390741724885
1540224992564,0.06956194755674068,-1.9025372558359979,0.029580036600160484
1540224992598,0.06806831942533795,-1.9097545209406086,0.018291174673801612
1540224992632,0.06684639082259977,-1.914738130226458,0.009219589221824686
1540224992666,0.0702361675918288,-1.9181950655473516,-0.003380711075102772
1540224992700,0.07367208185212076,-1.9162398811491679,-0.01729703546023414
1540224992733,0.06824853697513586,-1.9123742775294879,-0.03134224536265704
1540224992767,0.06305695889527657,-1.9104456538687569,-0.043996482853230295
1540224992800,0.05342313942591515,-1.9128541540016475,-0.05948065288287983
1540224992833,0.04147681561842554,-1.910774077388467,-0.08150095893958556
1540224992866,0.03562103600026496,-1.9079472797467687,-0.09854902627968255
1540224992900,0.027971456230222833,-1.9063132288628963,-0.12033032298096938
1540224992934,0.021290425434082876,-1.9030198157500686,-0.1408208437818022
1540224992968,0.01600909515471152,-1.8981793784765497,-0.15444565974017385
1540224993001,0.012435628152800832,-1.8934469534891194,-0.1603989761486324
1540224993034,0.0096548071720573,-1.8900413895708728,-0.16785663139706328
1540224993067,0.008741087812901959,-1.885211380525608,-0.1765292706826779
1540224993100,0.00568020508101419,-1.8813672799518095,-0.18416162510498993
1540224993133,0.0014099108468297074,-1.8805755269741153,-0.18987082978145634
1540224993166,-0.001853585608540471,-1.880171647260607,-0.1923382629506631
1540224993199,-0.0021689739856485344,-1.881320786222486,-0.19413121722419413
1540224993232,-0.0036659397928828345,-1.8769308954670652,-0.19693640157610598
1540224993266,-0.0043925142133116445,-1.8707091225335555,-0.20270870901943677
1540224993299,-0.0037707469473016886,-1.8590127733791793,-0.20668954282764337
1540224993332,-0.00446246298974917,-1.8393956663101416,-0.21253365343858255
1540224993365,-0.004681033149783197,-1.8155699664405571,-0.21934481359890873
1540224993398,-0.004500713554910547,-1.7978208593902674,-0.22479645877698942
1540224993431,-0.005554595749605373,-1.7838965163204932,-0.23544837221227247
1540224993465,-0.007796125111639397,-1.7794122600809885,-0.24736276918871902
1540224993499,-0.010420006682579334,-1.7791683650158299,-0.25260285369627683
1540224993532,-0.013891378884529071,-1.7812002125343263,-0.258078806818959
1540224993565,-0.0158913212348172,-1.7800902671192171,-0.26938058285015853
1540224993598,-0.01872027881724124,-1.777864047621493,-0.2836128240647646
1540224993631,-0.026283830406136837,-1.7746916622936026,-0.30065818596956945
1540224993664,-0.029960287527459842,-1.7706683814172295,-0.315999440054789
1540224993698,-0.0347210760094916,-1.7667832959751062,-0.33246856872205593
1540224993731,-0.040559446958613486,-1.7629397165727143,-0.34764062259719986
1540224993764,-0.043553014560428545,-1.759474194429743,-0.36336954432137447
1540224993797,-0.04405518264765834,-1.7585719942965106,-0.37268618201974446
1540224993830,-0.04567776203972644,-1.7597085301988693,-0.3767080982839624
1540224993864,-0.03906839768871984,-1.7603333057812223,-0.3724940419545587
1540224993898,-0.03413682211648336,-1.7596013631926122,-0.3632364817874472
1540224993931,-0.024636923469656832,-1.759311856152295,-0.3518507583727287
1540224993965,-0.016854735810452104,-1.7571959471169847,-0.33743671897355915
1540224993998,-0.006688574128034576,-1.7590445873057996,-0.3122007279344461
1540224994031,0.004389211254561343,-1.7607780510692677,-0.27989531922304334
1540224994064,0.010859020023869981,-1.763037155347457,-0.2550606116508908
1540224994098,0.016261434688045664,-1.763307783904753,-0.23617933891747803
1540224994134,0.021073211737025963,-1.7618440728340736,-0.2173912284212386
1540224994168,0.02613613128841944,-1.761702594461472,-0.19760589732348066
1540224994202,0.036788858655116795,-1.7603625880103833,-0.17025686029044704
1540224994236,0.04010112879322655,-1.7599879775233602,-0.1537549391871667
1540224994269,0.04333547829823337,-1.7617782879498067,-0.12928632009948673
1540224994302,0.04987022148827142,-1.7640455154219585,-0.10125002636563607
1540224994336,0.05220954072559039,-1.7656894979289113,-0.0706890860985348
1540224994370,0.05631640045726852,-1.7646501320499561,-0.04856941240714437
1540224994404,0.05941740554779772,-1.763675344156696,-0.027291931349546862
1540224994438,0.06688805572914851,-1.7619552997858612,-0.001573682589361665
1540224994472,0.07436358729562104,-1.758139366382822,0.021406706853403665
1540224994505,0.0845418899504754,-1.7571073855123973,0.04449046487575521
1540224994538,0.09075566189485078,-1.7558240135668852,0.0669301589830439
1540224994571,0.09659789990743481,-1.7547764910229595,0.08919776604239561
1540224994604,0.10439914542122013,-1.7578149810642694,0.11325145994353
1540224994638,0.11154025117836781,-1.7598174161472055,0.1360746716723896
1540224994672,0.11802289680756928,-1.7585850378714836,0.15723034495114835
1540224994706,0.12300751542093295,-1.7581435888546808,0.1756528888731783
1540224994739,0.1267451604645852,-1.7539459562378,0.1906878709010561
1540224994772,0.12917356803247063,-1.7508151494994761,0.20178976056879255
1540224994806,0.1314697736749018,-1.7438665815238974,0.21407644671569254
1540224994840,0.13373257703008615,-1.7398024813420891,0.22604209367928152
1540224994873,0.13449371426062978,-1.7330731447211456,0.23520781587114312
1540224994906,0.1361964911635199,-1.7275617491895143,0.240067986351898
1540224994940,0.13589800399001087,-1.7223147008023718,0.24730194689337287
1540224994973,0.13753521763655674,-1.7172252481746524,0.2538929959251163
1540224995006,0.1373634969656877,-1.712769816656936,0.2614407195691076
1540224995039,0.138158896049217,-1.7062148409123776,0.269824011329394
1540224995073,0.1399587255010533,-1.6987289041150149,0.27859602262737293
1540224995106,0.1414218095916336,-1.6926138508597428,0.285113002384348
1540224995140,0.14367221201843408,-1.6844120830885951,0.2927915334965731
1540224995174,0.14678478305046455,-1.677103099619287,0.30364735250858715
1540224995207,0.15167374181620824,-1.6694228044621142,0.3198624102474643
1540224995240,0.16038640349346456,-1.6622582390689817,0.3446034496632327
1540224995273,0.16579669257265187,-1.6503327357507247,0.37593869089441245
1540224995307,0.17147976242916607,-1.6393433777822521,0.4049382736778187
1540224995341,0.1784048386876923,-1.625904359008214,0.4285634838491708
1540224995375,0.18237509541344463,-1.614072894881084,0.448999119235961
1540224995409,0.1848379625526672,-1.604253010079441,0.4642390938758327
1540224995443,0.1860368327943706,-1.5946360770028776,0.4735348875814601
1540224995477,0.18722067065121553,-1.5873579372309858,0.4835073099200761
1540224995511,0.18875782436149754,-1.5831291235987004,0.4870830252040662
1540224995544,0.18928061785866707,-1.5786753254906856,0.48286370576722165
1540224995577,0.1871805830604639,-1.5782554539254752,0.47597501648369855
1540224995611,0.18768552970805139,-1.57560838154171,0.4740461867712529
1540224995645,0.1860954648701585,-1.5728894458778337,0.47611632632261724
1540224995679,0.1843154512022038,-1.5698558155942077,0.47905442586441477
1540224995713,0.18235263336279087,-1.5662433098123467,0.4834483231583786
1540224995747,0.18025816102111922,-1.5639416400724664,0.4872389181504271
1540224995781,0.176111719083623,-1.5591702312775038,0.4916449429430198
1540224995814,0.17178260149513216,-1.5539111267613468,0.4967374491427813
1540224995848,0.16924857426082912,-1.550549926911123,0.4998090869450106
1540224995882,0.16637982903884352,-1.5470995843573745,0.5000229360443669
1540224995916,0.1645650896376471,-1.5431773811943446,0.4988013874411467
1540224995949,0.1633724520031777,-1.5384024978708446,0.49963664437521355
1540224995982,0.16306384716142552,-1.5389481731845498,0.49836577714091623
1540224996016,0.16494260986727552,-1.5394706921518844,0.49684244003453215
1540224996050,0.1670249510097658,-1.5406327713059582,0.4936306303474285
1540224996084,0.1679287904717636,-1.5415744056358933,0.49182805717810274
1540224996117,0.16996615097416773,-1.539047129197213,0.48998985090395825
1540224996150,0.17139881320028794,-1.5372838691360713,0.4891919673626295
1540224996183,0.17201254943895306,-1.5343991135558201,0.48737927608551695
1540224996216,0.1701759177964961,-1.5308636910692754,0.4849657918558282
1540224996249,0.16845558401707808,-1.5271587939491604,0.4851415171434057
1540224996282,0.16361060259572024,-1.5245586621722287,0.4859196766920563
1540224996316,0.1609624887381068,-1.5223140532223016,0.48602645416899126
1540224996350,0.16043930258623454,-1.5214980206253792,0.48569366712266865
1540224996384,0.1593562604015638,-1.5208048506037,0.4848476192108456
1540224996418,0.15949844478900743,-1.5201903708240587,0.48385084986541715
1540224996452,0.1604670445302388,-1.5184978330581516,0.4811760419132359
1540224996485,0.15807490447529113,-1.5163272541749333,0.48217199208384653
1540224996518,0.15630313310542204,-1.5137734445047848,0.4802543182326101
1540224996551,0.15616090822932238,-1.512178562469438,0.47875186828901883
1540224996584,0.15564709981816527,-1.51063830841506,0.4807169347435198
1540224996617,0.15543496600228102,-1.509483637536619,0.4814079359873739
1540224996650,0.15534907704366405,-1.5078195140359305,0.481396387175927
1540224996684,0.15529778141076808,-1.5069849725269555,0.4817247791889958
1540224996718,0.1540126874013229,-1.5054428316788167,0.4808777009738104
1540224996751,0.15329709686414048,-1.504174532205123,0.479722152667204
1540224996784,0.1524770371771939,-1.5027880845321906,0.47750040435124913
1540224996818,0.15064208229775553,-1.5009960798140245,0.47478663851347425
1540224996852,0.1499861902109267,-1.4995602174473959,0.47362255137991305
1540224996885,0.14929929882128415,-1.4974824866205036,0.47175343034961126
1540224996919,0.1483962424858376,-1.4947515488148357,0.46834175221059626
1540224996953,0.14631557650147498,-1.4918648762090208,0.4660796950490056
1540224996987,0.14535252286264538,-1.490474260929096,0.46487846330029287
1540224997021,0.14332666275054182,-1.4887077161981166,0.4649259130849403
1540224997055,0.1438040969458368,-1.488056383837068,0.4657262868413241
1540224997089,0.14314081054607267,-1.4866102253575901,0.46652248390635687
1540224997123,0.14529543440369352,-1.4865264559788198,0.46781082226807286
1540224997156,0.14772861796506043,-1.485753195704128,0.46921039536527614
1540224997191,0.14882907487855826,-1.4859969179200956,0.4688302020067881
1540224997226,0.149192628329509,-1.4852152394841682,0.4692883813423364
1540224997260,0.15090604677839262,-1.4841447492212272,0.47097586035754885
1540224997293,0.15038358246824585,-1.4830238909313906,0.4709466232729629
1540224997326,0.1519650124703849,-1.4813208097539237,0.471875932730196
1540224997359,0.15171016910651577,-1.4809228120569615,0.4714375733361803
1540224997393,0.1519637406485672,-1.4812263623707487,0.4709324021192224
1540224997426,0.15278469147436666,-1.4801058819347195,0.47155558807443604
1540224997459,0.15261874558416094,-1.4820151598764497,0.4720198366966077
1540224997493,0.15339559467340425,-1.4839837411129904,0.4718879709109061
1540224997527,0.15313133447549043,-1.4837879422926887,0.4710078561377232
1540224997561,0.15350945534091684,-1.4847786899321869,0.4714224769638275
1540224997594,0.15382868005421005,-1.484129027767807,0.47112680203813423
1540224997627,0.15370018604109667,-1.4835185169656377,0.4717486917392499
1540224997660,0.15415785514542163,-1.4824938658386169,0.4733451707714032
1540224997693,0.15502102541395824,-1.4831375742647137,0.47496292825318037
1540224997727,0.15487737873815832,-1.4807328422657318,0.47550730805409697
1540224997761,0.15529710143722622,-1.4817169101467154,0.4756864174623095
1540224997795,0.15493517447722666,-1.4825087299063133,0.475599014445339
1540224997828,0.15500955496789257,-1.4841493156930625,0.4757287334431806
1540224997861,0.1545652987755716,-1.4840692429981819,0.4743965708057826
1540224997894,0.15559374032591117,-1.4843825786728044,0.47243777192528563
1540224997927,0.15696525603779451,-1.4851179160234593,0.47044079789867654
1540224997960,0.1573521802117115,-1.4845176151650301,0.4687785862784417
1540224997994,0.15662738707655094,-1.4847002645439231,0.4694853800410433
1540224998028,0.1561326367098672,-1.483907614987363,0.4694042852359282
1540224998062,0.15584647971847604,-1.48475198855134,0.4714994035647982
1540224998096,0.15511284050692045,-1.4842512769556557,0.4713046799341372
1540224998130,0.15621966420588781,-1.4837292093572474,0.47088728624605775
1540224998170,0.1550630708119782,-1.484917968471789,0.46812242543160026
1540224998203,0.1526203957675787,-1.484446311539753,0.46453516137731343
1540224998236,0.1513267879385179,-1.4845966907091244,0.45744771030283954
1540224998269,0.14850789016094143,-1.4855573457765823,0.44759451838575576
1540224998302,0.14430835411635362,-1.486540974185062,0.438070926515333
1540224998335,0.14078568304246625,-1.4869017616464029,0.42855946722579524
1540224998369,0.14390183293431824,-1.4836038252643529,0.4216171503908487
1540224998403,0.14489510481388865,-1.481515714352828,0.4152136459233941
1540224998436,0.14566463926402068,-1.481890898118065,0.4066712410618812
1540224998470,0.1486681773915205,-1.480861477422546,0.3997434806784942
1540224998503,0.14862252407255272,-1.4757249727527568,0.3978107260455909
1540224998536,0.14116196058560515,-1.4723179189439863,0.39719110208070396
1540224998569,0.12193741854194534,-1.4600849435880596,0.3936847035609207
1540224998603,0.09388876027313647,-1.4334539170824105,0.391995513903828
1540224998637,0.03394809037301596,-1.3874939977668521,0.3877081399332501
1540224998671,-0.027676012113039744,-1.339186076446661,0.37348566753528645
1540224998705,-0.07666442301945037,-1.303266922309942,0.3638525874099311
1540224998739,-0.1145544594309626,-1.2741261951669363,0.36365265677167763
1540224998773,-0.14117825789572952,-1.2583147960714665,0.37172981402947797
1540224998806,-0.14905593096985018,-1.246547397681535,0.38244643373437737
1540224998839,-0.15202335843510964,-1.2409900258000728,0.38730917864242914
1540224998872,-0.15844287075325234,-1.2489055562863594,0.38823191083555175
1540224998906,-0.16594988989300827,-1.2508360381688592,0.3933403641436132
1540224998939,-0.16540872501123768,-1.2529127626923802,0.40142026273531495
1540224998972,-0.16196525588125546,-1.2589791520838263,0.410761551498118
1540224999006,-0.15445448653289953,-1.2614791880636527,0.41275583501380186
1540224999039,-0.13935953592729378,-1.266484407568461,0.41027768818403987
1540224999073,-0.13017489546484431,-1.2754851815210726,0.40601113584606485
1540224999107,-0.12158730812165028,-1.2801190235885989,0.40071823562668685
1540224999141,-0.12173783121593978,-1.2769754309100678,0.3902009078909609
1540224999175,-0.13487207187170747,-1.271889074506429,0.38185477770699655
1540224999208,-0.14246459815400553,-1.2690894545556386,0.3782476514747415
1540224999241,-0.14750763917964513,-1.2731144204528348,0.38074294108544915
1540224999274,-0.1423737135616924,-1.278072982232912,0.3826087968891353
1540224999307,-0.1313759334923817,-1.2820917143767472,0.39475241265769034
1540224999341,-0.12209317640980784,-1.287038599887312,0.4155122394304303
1540224999374,-0.11260447829334466,-1.29700126558688,0.4368548116579234
1540224999409,-0.09981609957641195,-1.3166693972653665,0.4646337269519362
1540224999443,-0.07848979395667083,-1.3397041829822203,0.491325344085746
1540224999477,-0.03749459597700447,-1.3752032967406635,0.5426628908694888
1540224999511,-0.02676838078866371,-1.388302285033775,0.56164176334347
1540224999544,-0.0016375599518046611,-1.4177053951182896,0.6063454995281448
1540224999577,0.008534982015426866,-1.4285100562434399,0.6191355250427704
1540224999611,0.02969845642103545,-1.4489932845010556,0.6368889525331111
1540224999646,0.06440238955331194,-1.4766544154508607,0.6437939399357075
1540224999680,0.08929252672803743,-1.4957917419835831,0.628953370243208
1540224999714,0.12170098148228102,-1.5221802880893072,0.5889903039716008
1540224999747,0.15786937822400796,-1.549823074512748,0.551399522591692
1540224999781,0.18872845733203578,-1.575817416819922,0.5322753333388531
1540224999815,0.1931712167652759,-1.5879858853535893,0.5119375858386536
1540224999849,0.1847496852166224,-1.600908564187183,0.48467570192360043
1540224999883,0.17827500508771701,-1.6021766773363002,0.46909109696673273
1540224999916,0.17045546869053899,-1.6020420674518943,0.45500023016278346
1540224999950,0.16117701820594452,-1.6002691394320732,0.44186775375016896
1540224999983,0.1535499609553195,-1.5962805815716925,0.43487807767162534
1540225000016,0.14338486059782074,-1.5870971344967408,0.4301345742573628
1540225000049,0.13557583758754493,-1.580811553586799,0.42972104983713516
1540225000083,0.12798905407799724,-1.5771444545864268,0.4237952672244366
1540225000117,0.1243428332870478,-1.5754043360321799,0.41385184075648096
1540225000150,0.12227709683521677,-1.574159643773144,0.4030059679879033
1540225000183,0.12360610962387346,-1.5735658596365938,0.39379813068690106
1540225000217,0.1265674056909917,-1.5728728504890606,0.392202254732957
1540225000251,0.1292386037690187,-1.5741863856296687,0.3934432568689847
1540225000285,0.130886468000553,-1.573958155762989,0.3940388349084747
1540225000318,0.13113090916484677,-1.57497922013786,0.39679408382525216
1540225000351,0.13153099318270475,-1.574015410685798,0.3975386858004812
1540225000384,0.12960773633087003,-1.5751691502000318,0.396421889725159
1540225000418,0.13158703202736036,-1.5758841974668352,0.3945919378986118
1540225000452,0.13187779034141378,-1.5794034862368365,0.3932043047070225
1540225000486,0.13732403223488773,-1.5921450244154862,0.3900144631893408
1540225000520,0.14629057584500327,-1.6122013107118187,0.3864516229337201
1540225000554,0.15110109875522829,-1.6356215766931266,0.37614344267650623
1540225000588,0.15387886095740091,-1.6543595876669384,0.3613042814716443
1540225000622,0.1530721985596257,-1.661949291311082,0.3459349353300918
1540225000656,0.14763179587411648,-1.6621495834506779,0.3377275846814904
1540225000689,0.1428226513741981,-1.665731990678551,0.3250087285827788
1540225000722,0.14528822770001978,-1.6655168984672744,0.3208284133661192
1540225000755,0.15091374425459497,-1.666932438879627,0.31263457529199834
1540225000790,0.15690053045403618,-1.6719916583284227,0.30377331362784527
1540225000823,0.1592887249715617,-1.6715983043923803,0.29719498174093445
1540225000856,0.16026608485275326,-1.6711621952348716,0.2947354167294297
1540225000889,0.15784308432112854,-1.669294253846579,0.29382121791733296
1540225000923,0.15668764769305082,-1.6657873798692138,0.29316202903687977
1540225000957,0.15774163077551517,-1.6644389533667618,0.29343931891955505
1540225000991,0.1579188098951358,-1.6610895040052316,0.2933188461010259
1540225001026,0.15693268779183595,-1.6612484157407594,0.2938556227403122
1540225001060,0.15567244869297725,-1.6609187442396045,0.29448594233022196
1540225001093,0.15924508801633463,-1.6599085630211619,0.3004621364972537
1540225001127,0.1579952584925036,-1.657649493975856,0.30452785487726763
1540225001160,0.15291847910644848,-1.654138203489125,0.30612355216949916
1540225001194,0.1491361195995606,-1.648347518174233,0.3033869506567075
1540225001228,0.1428412940242943,-1.6393581455787507,0.29920278265783884
1540225001262,0.1382198312039185,-1.6272987082106165,0.30186040624294713
1540225001296,0.13128773665446541,-1.6160024776597235,0.3088716057443689
1540225001330,0.1269468056097298,-1.604767037169796,0.3207145470415384
1540225001364,0.12458020543385648,-1.5971444364788094,0.33525608363875176
1540225001397,0.12618304234439115,-1.5933027693647241,0.3481317520366725
1540225001430,0.12416581171436279,-1.5859997197138451,0.35779398439032206
1540225001463,0.12298823716913655,-1.5815968600045973,0.37177313147628754
1540225001497,0.12253803867276679,-1.5751558110244666,0.38993782523275505
1540225001531,0.1203428060052868,-1.5705767447512125,0.4154884542517174
1540225001565,0.1185528017686944,-1.5684620202414958,0.4370742943198045
1540225001599,0.11942557857309473,-1.5666248584436642,0.45373078518629273
1540225001633,0.1227033941364008,-1.5672246243521288,0.46562865167969175
1540225001667,0.1249286558099789,-1.5696943327909108,0.47113557764450764
1540225001700,0.1262170847961815,-1.57359266779782,0.46453473688646885
1540225001734,0.12463552484257714,-1.5772355366443995,0.45833080490346745
1540225001768,0.12177427516357987,-1.582022221534327,0.4539629361111427
1540225001802,0.11358354434338742,-1.590310772498906,0.44216083192383043
1540225001837,0.11227772782830339,-1.5975456867094695,0.4271118505217292
1540225001870,0.11101886525068116,-1.608716243405649,0.40503014933880843
1540225001903,0.11235309611176236,-1.6199675503043243,0.38000036782228247
1540225001936,0.11139815018942263,-1.6334486320677404,0.3590126275233245
1540225001969,0.11088956592954612,-1.646491169851635,0.34475484783557386
1540225002002,0.11249520906431151,-1.6595269835630009,0.3351365036678444
1540225002036,0.11569525263917686,-1.669726179058372,0.33069322322638695
1540225002069,0.11809510740840544,-1.6818296598516558,0.3333494970880383
1540225002102,0.12148153912496039,-1.6857266113983604,0.345977516652309
1540225002135,0.12456483513043155,-1.6913034621422174,0.3604371418503789
1540225002168,0.12452240934209959,-1.6984599820749124,0.36911099001385966
1540225002201,0.12626431353893547,-1.7006466374007188,0.3673978896292737
1540225002235,0.1266485877233299,-1.7001054598733694,0.3633268734912806
1540225002269,0.12611861154856696,-1.698470405081132,0.3642199800231245
1540225002303,0.12558965415981957,-1.695422112035601,0.36775128148183506
1540225002337,0.13312578162889557,-1.6982480398652684,0.36658583435852393
1540225002371,0.13491089170085088,-1.6962779934946643,0.36346118572564995
1540225002405,0.14392643726746915,-1.6961379478511562,0.35876077701180675
1540225002439,0.15344619590025033,-1.6963348101221007,0.3584357055020345
1540225002473,0.16267540626917787,-1.6995303500440508,0.3578870867856865
1540225002507,0.16821152545250176,-1.7024313225914822,0.3557470699102126
1540225002540,0.17083966028818973,-1.7032752855008118,0.35423257952907644
1540225002573,0.17375540674635068,-1.7040164521039316,0.35685638322159563
1540225002606,0.17777066139428488,-1.7045708793021699,0.3574670391406268
1540225002640,0.1779709460366426,-1.70617896975218,0.35919938064154944
1540225002673,0.1790921047658107,-1.707917454368756,0.358860509879337
1540225002706,0.18243805690491174,-1.7114019240369558,0.35759039742349147
1540225002740,0.1828235325086825,-1.7163663338208976,0.34784239704021885
1540225002774,0.18500027449639278,-1.723582221822717,0.3342074131198353
1540225002807,0.1849759744861986,-1.7305585525461062,0.320512207300371
1540225002840,0.18367564622262833,-1.7360071675939415,0.3105789801126212
1540225002874,0.1831985480284752,-1.7445693037461194,0.3027571126291363
1540225002907,0.18169715157606325,-1.7530585273902104,0.2950245991010216
1540225002940,0.17998019832953027,-1.7669852346810488,0.2828083190338489
1540225002973,0.1795412983508568,-1.7814560805152813,0.26829364952359713
1540225003007,0.1730863296768119,-1.796846472058783,0.24898539957831714
1540225003040,0.16257182102909654,-1.8139462758003284,0.23020356651013094
1540225003074,0.1550785340771457,-1.8326476788398884,0.21708230393120034
1540225003107,0.14800557852414262,-1.8508637808199648,0.1956752034202362
1540225003140,0.141992951968127,-1.8718187866022642,0.17371713865900185
1540225003173,0.1338914084058761,-1.8873897313015924,0.15258658227696642
1540225003207,0.1243263286943491,-1.9018144451927306,0.12336301647067739
1540225003240,0.11882998769930962,-1.9111536924378758,0.10234875897420767
1540225003273,0.10915431890694201,-1.91820521216152,0.08717740469308012
1540225003306,0.10289685029175602,-1.9212142562271783,0.08266994289325755
1540225003340,0.1006191166714878,-1.9234849365918996,0.08135718909003865
1540225003374,0.10151276273749198,-1.923360697293241,0.08011724656815604
1540225003408,0.10196646514619287,-1.924775563924747,0.08000265958031462
1540225003443,0.0986460691645706,-1.926363137660558,0.07744003683039279
1540225003476,0.09338122931514062,-1.926364633869701,0.07034504115983703
1540225003511,0.08405884523239798,-1.92620313097799,0.044280674924546945
1540225003544,0.0745696084364813,-1.9237372860751436,0.0232569430747951
1540225003577,0.06677050212898954,-1.9219929739786774,0.008754048331418721
1540225003610,0.06344361739204771,-1.9217371775140741,-0.006400274140822238
1540225003643,0.055085175282099635,-1.919739186659707,-0.022406976317289096
1540225003677,0.04881906992426366,-1.9179876315248132,-0.038333953569230125
1540225003711,0.044140489634599385,-1.9150914660692306,-0.0512533249303919
1540225003745,0.04269939484996643,-1.9115692500407313,-0.05960976448294578
1540225003779,0.03830420565498024,-1.908847558218253,-0.07032706189148397
1540225003813,0.035484798350549525,-1.906135031048522,-0.0774916100866931
1540225003847,0.03392772807417049,-1.903908175382796,-0.08460140928282017
1540225003881,0.0344257769699882,-1.9038717987988243,-0.09165827136722
1540225003914,0.034003602185001605,-1.902785170151648,-0.0955452230683159
