Time,Roll,Pitch,Yaw
1540216398682,0.03577965357798209,-0.9968628185841218,0.014845628229924503
1540216398716,0.03311680035717273,-1.0062011248394218,0.013887545586738152
1540216398749,0.03124882591060722,-1.0152035454719217,0.018433246981929177
1540216398782,0.031146998040167035,-1.0184024626747854,0.016821088970000588
1540216398815,0.031442410447007116,-1.0236091468149036,0.016577634246743255
1540216398848,0.02976175456074045,-1.0292631482031562,0.020079647445093607
1540216398882,0.028362183828696073,-1.0329729739322,0.01965414183450901
1540216398916,0.027614600034206568,-1.038589953215264,0.022150333604584335
1540216398949,0.026929183694745458,-1.0428208510854369,0.02366731735115916
1540216398982,0.029828915215072506,-1.0484444583861612,0.02332362311699031
1540216399015,0.029844115217065974,-1.0496573738590391,0.023908271818998485
1540216399048,0.028729307703499397,-1.051404141495032,0.02190179697129472
1540216399082,0.023235420030264065,-1.0577521696451537,0.023951123264618863
1540216399116,0.01999215950983486,-1.0588395588219457,0.029423350147091798
1540216399149,0.018869398424671984,-1.0619672068176114,0.034313883138949196
1540216399182,0.024742687899582786,-1.0678688302650612,0.030916940132696684
1540216399216,0.024185767329292243,-1.0672501461656956,0.029426525529540167
1540216399250,0.024631544895450264,-1.0684970770999591,0.029661874231683514
1540216399287,0.02432161455101383,-1.0697275030500244,0.03080348011200409
1540216399321,0.022626114779239835,-1.0701785302171662,0.030163723983901304
1540216399355,0.025310647732047234,-1.0707073388880142,0.029469149230177596
1540216399389,0.02527081494360399,-1.068583728317042,0.028592495946902757
1540216399423,0.025058738145092956,-1.0678287840600902,0.025438630314046626
1540216399456,0.024309760916579794,-1.066318385606486,0.02664393765177918
1540216399490,0.024908823423951596,-1.0659014477435762,0.025081969261985512
1540216399524,0.025309114577117525,-1.0631225365610857,0.023749607774342527
1540216399558,0.0274957344155672,-1.0616984325651324,0.024258980876693023
1540216399592,0.030479405562718425,-1.0632230828774518,0.02018716148257552
1540216399625,0.027228149373459316,-1.0587860983257023,0.021971356800525962
1540216399658,0.027314596688272807,-1.0560401466182772,0.020217757320179833
1540216399691,0.028917306361162985,-1.0537190451187624,0.01846665913998916
1540216399724,0.033159077304133394,-1.053251736668959,0.019650851218627044
1540216399757,0.03454475535990183,-1.0540379128845412,0.021135900036893387
1540216399791,0.03531654007550885,-1.0553737657472206,0.021320457152565545
1540216399825,0.038370233709520134,-1.0543726682562182,0.02224533538186834
1540216399859,0.03962742320267558,-1.0559899881051145,0.02220005942965584
1540216399893,0.049287097109799276,-1.058688411860004,0.019434722843193062
