Time,Roll,Pitch,Yaw
1540214656510,-0.1245137798867069,-0.8464367610396074,0.1794423106496119
1540214656543,-0.12445591521469254,-0.8454530245330767,0.17774506665530496
1540214656577,-0.12396694947936311,-0.8449248360325832,0.1776858125850914
1540214656611,-0.12430996220706206,-0.8438176638014648,0.17764895132872124
1540214656645,-0.12373642597618786,-0.8437986320480741,0.17662717740401276
1540214656678,-0.12199308627181238,-0.8443172503914028,0.17517989342787826
1540214656711,-0.12217485257271453,-0.8432941024554893,0.17578796737997532
1540214656744,-0.12331441827989315,-0.8422918198018301,0.17529473159867154
1540214656778,-0.1241020415619141,-0.8431196457343328,0.17658860877119859
1540214656812,-0.12385822181078499,-0.8442125019775449,0.1764417844725091
1540214656846,-0.12352956991475401,-0.8462584818030844,0.1778234208893672
1540214656879,-0.12279007638727202,-0.8476502330380717,0.17807652244457417
1540214656912,-0.12342011173185552,-0.846111854604875,0.17828741155842212
1540214656945,-0.12298459944935031,-0.8462799768758099,0.17774907001580564
1540214656979,-0.1226203625703014,-0.8462633288037745,0.1767776409571383
1540214657012,-0.12102553867781769,-0.8456973919821562,0.17729222326537353
1540214657045,-0.12164148375933304,-0.8457371107974355,0.17674799787554793
1540214657078,-0.12161060671021563,-0.8453774751033659,0.1767538269266538
1540214657113,-0.12107039926447982,-0.844646806382921,0.17570620033488352
1540214657147,-0.12115256891085566,-0.8423787044146377,0.1746925155377096
1540214657180,-0.12198334232946959,-0.8402195782767514,0.17427750245319087
1540214657213,-0.1225537326623569,-0.8400281469267423,0.17375903667957343
1540214657246,-0.12185357377462355,-0.8412883132806763,0.17499884652648243
1540214657279,-0.12230607180990223,-0.8407481970113877,0.17498013346746855
1540214657313,-0.12227053110291818,-0.8410645789739697,0.17525133031126014
1540214657347,-0.12121761019169162,-0.8417815534073146,0.17569249646814963
1540214657380,-0.12044629066572206,-0.841068780639785,0.1755265521528681
1540214657414,-0.12064928373036586,-0.8404241037880433,0.17439600595967417
1540214657448,-0.12079491054385116,-0.839777967194153,0.1751851480450323
1540214657482,-0.11995223002026871,-0.8403316300155081,0.17621221468319181
1540214657515,-0.12079494490464414,-0.8413317047209351,0.1765064393136977
1540214657548,-0.12017128406364186,-0.8402523269371194,0.17642430863578965
1540214657582,-0.12083801941695582,-0.8412339554193232,0.177659206014356
1540214657616,-0.12062073364897088,-0.840759558015179,0.17854092793124735
1540214657650,-0.12061943584333934,-0.840915374483303,0.17969388566860287
1540214657684,-0.12000934660719774,-0.8434249335774141,0.18065842464181092
1540214657718,-0.12072289612977072,-0.8434452957394718,0.1813131155495921
1540214657751,-0.11997313790446863,-0.8428874110869947,0.18148349762548277
1540214657784,-0.12066823168079446,-0.8426774358288303,0.18326423627309635
1540214657818,-0.12224300880560621,-0.841486376148956,0.18359684172650173
1540214657852,-0.12157398525744534,-0.8435331418649901,0.18500085995370094
