Time,Roll,Pitch,Yaw
1540216319851,-0.17280799002026112,-0.801959329603098,0.30848754105063836
1540216319884,-0.17420205843907108,-0.785750557567656,0.30714404310877746
1540216319917,-0.17638916888612158,-0.7709006271362727,0.30462373280504645
1540216319950,-0.17823902355476284,-0.7539886421003006,0.3021517016508893
1540216319983,-0.17995586679785786,-0.7376995065246427,0.3012316617468494
1540216320017,-0.18009909116928058,-0.7197801667354089,0.2977753380521114
1540216320051,-0.1826607640253761,-0.7026251743788879,0.29562472296954356
1540216320086,-0.18212997292990432,-0.6895275078201836,0.29548420800229935
1540216320119,-0.18529281047086898,-0.6724413030504242,0.29352795276976607
1540216320152,-0.18689855247032405,-0.6571361141925516,0.29174139330511095
1540216320186,-0.18740262880178624,-0.6420670957215521,0.2907386238648882
1540216320219,-0.18870734204310552,-0.6277747257251187,0.28998178411706294
1540216320252,-0.189806295671217,-0.6112141867136611,0.288655661719066
1540216320285,-0.19069459788336662,-0.5954085507175783,0.28718564447231604
1540216320319,-0.19071976969399793,-0.5824123534107003,0.2842479724098972
1540216320353,-0.1889902512587133,-0.5670265422753751,0.28289721037996635
1540216320386,-0.1899350432018056,-0.5489778456118923,0.2809252093172005
1540216320420,-0.19052412312577746,-0.5331364455772043,0.2791737475462577
1540216320454,-0.19218760837263887,-0.5154271059692063,0.2755178436879986
1540216320487,-0.19378456616901005,-0.4982864882432376,0.2739335958289032
1540216320520,-0.19376766709737145,-0.4802519721546187,0.27101865473159165
1540216320554,-0.19552764696745908,-0.46614607728835333,0.26638162276421584
1540216320588,-0.19789513905745962,-0.4441686116545349,0.2633495845368408
1540216320622,-0.18232740457618005,-0.43203018128663606,0.27007799905255675
1540216320655,-0.18349392049927418,-0.4193431348987904,0.2605023612531348
1540216320688,-0.20330814361521815,-0.4029963241102942,0.25743057660101987
1540216320721,-0.21582128699607467,-0.38970591110745223,0.2583000449965569
1540216320755,-0.21857974709190714,-0.3823216340195939,0.2587142378603952
1540216320789,-0.20377545217186543,-0.3667961609705675,0.26128210806466623
1540216320822,-0.19691751881074687,-0.3456631500746468,0.25228877283819773
1540216320855,-0.20513067112670913,-0.3321594400989197,0.2522888512950487
1540216320888,-0.1988794810943718,-0.32291862213306133,0.25162786222170236
1540216320922,-0.193087062830339,-0.31508575770117203,0.2477674268176615
1540216320955,-0.18649861132398074,-0.30822175765889914,0.24529222400644876
1540216320989,-0.180728790353522,-0.3031650482652064,0.24326102843381647
1540216321023,-0.17643247455058864,-0.2955876142449005,0.23438664889338406
1540216321057,-0.16941887406812062,-0.2903871978301936,0.22903117205695647
1540216321090,-0.14950037580063308,-0.28093972433760706,0.21535769502388352
1540216321123,-0.14036997626339232,-0.27690432506719376,0.2019420828616512
1540216321157,-0.13030592501575575,-0.2675325904454147,0.18931601413315785
1540216321191,-0.12155235894914512,-0.2644582412839136,0.17685331840587465
1540216321225,-0.10950272172482868,-0.26078534377109314,0.16683389011803726
1540216321258,-0.0984325958111548,-0.2523595046012632,0.15467817541643988
1540216321291,-0.09219903535682016,-0.2517235849236793,0.14860240281566114
1540216321325,-0.08148790917881928,-0.24955708435248938,0.13728589878242045
1540216321359,-0.07964578681435146,-0.24516982090331924,0.13361871842182524
1540216321392,-0.07348641386329062,-0.241573741369229,0.12985991337731154
1540216321425,-0.07128475021198633,-0.24101403590833378,0.12776203973758907
1540216321459,-0.06898009751487787,-0.2423647934217444,0.12920292855240564
1540216321493,-0.06948459231777694,-0.24342671499367524,0.1276021829081836
1540216321526,-0.0717329924825792,-0.243811142797488,0.12823290236297716
1540216321559,-0.07126505542704681,-0.2475830622830358,0.12796115951651096
1540216321593,-0.0714915358705474,-0.2502386770042192,0.12814678862798504
1540216321626,-0.07339591187343107,-0.2534698068287849,0.12874125033327588
1540216321660,-0.07116485035064149,-0.2578478535170903,0.1275846324366343
1540216321694,-0.06937525975397121,-0.2591180612036951,0.12545640835893407
1540216321731,-0.0665925316838509,-0.2637331709852793,0.12276120798538023
1540216321764,-0.06512059178903853,-0.2661585616947898,0.11944650350450892
1540216321797,-0.06044016253461051,-0.2688862816625713,0.11486408172485732
1540216321830,-0.05642444997377572,-0.27136106206294264,0.10997922705983144
1540216321864,-0.04788081361830155,-0.2760877182672494,0.1038450280247871
1540216321898,-0.03846022397426348,-0.2780395691266795,0.09539152025839631
1540216321932,-0.03217691098799397,-0.28333821767074263,0.08983303849193501
1540216321965,-0.02608106450273673,-0.2904450385294526,0.08765240205685446
1540216321998,-0.02490815466715511,-0.29687492285180184,0.08386529837399674
1540216322032,-0.024402319096202465,-0.297273736222305,0.08247533618418638
1540216322065,-0.02009907327266279,-0.3021758381183409,0.08086829367784389
1540216322099,-0.014703848540225687,-0.3077497600315557,0.07834782834780689
1540216322133,-0.010793189146365881,-0.3115723521267501,0.07529147642895237
1540216322167,-0.0012535208160796868,-0.31413311710179215,0.0726989000210792
1540216322203,0.005783969286443162,-0.315171205068948,0.06881237577236966
1540216322236,0.025597932871568602,-0.3291402149250741,0.06220903622890771
1540216322269,0.04551210236473531,-0.33547772289221695,0.05674531658690551
1540216322304,0.046810486447213494,-0.34028196210827055,0.05433044539409953
1540216322338,0.04594117319639471,-0.34478501818555163,0.05226860358671578
1540216322372,0.04183539985836101,-0.34406110953667984,0.050826898066148485
1540216322406,0.04091249809134736,-0.34691903018679104,0.04871290667089425
1540216322440,0.03767049306441972,-0.3530203331461197,0.048990378762948636
1540216322474,0.036334050086624776,-0.35731832287217125,0.04942945994789266
1540216322507,0.03419034157980433,-0.36280823939699675,0.049297131870854445
1540216322540,0.04038377395532531,-0.3687503767581884,0.050981361107163
1540216322574,0.047846497448413114,-0.37544236281555116,0.04602808591052883
1540216322607,0.04009691227873814,-0.38217932510155694,0.04384201271457931
1540216322640,0.03444510314657886,-0.38478338887677693,0.04295194772354284
1540216322674,0.037052544180717545,-0.38923774381856074,0.04275711059826838
1540216322707,0.0352050847440623,-0.39255843197868495,0.04189153170111849
1540216322740,0.03588091927503338,-0.39335240762502266,0.042855826411614145
1540216322773,0.03310385768719056,-0.3979846862813627,0.03991958188386253
1540216322807,0.030113899560975106,-0.4001056482093415,0.038537051922091795
1540216322841,0.030252269606465942,-0.40639137076942117,0.037244773387952367
1540216322874,0.029593626706613477,-0.4123553506289726,0.037015114609790026
1540216322913,0.029917331595507614,-0.41902258530360625,0.03616050235607532
1540216322946,0.0279258082453664,-0.4231202356411191,0.03360569882464082
1540216322979,0.02925564975556579,-0.4280643164074657,0.03122915843705928
1540216323012,0.029938948847228197,-0.4302507381365145,0.03023070820370097
1540216323045,0.029080484152956134,-0.4353596156280941,0.028557965039897347
1540216323079,0.03001917284355378,-0.43765566221079044,0.02710079642911686
1540216323113,0.038269177105029015,-0.4423679719634567,0.02873384383925515
1540216323147,0.04672294878059261,-0.44806258312307345,0.029713631414590894
1540216323181,0.04437180440431694,-0.4533040919804338,0.024615348366345793
