Time,Roll,Pitch,Yaw
1540213779508,0.09218551885488252,2.6376116223465362,-0.17624202446210532
1540213779542,0.08364784034225013,2.634815889354209,-0.166989027508328
1540213779576,0.07944905264103345,2.631125198487763,-0.16295613858418553
1540213779609,0.07972613169540488,2.629866548719753,-0.17041193963242005
1540213779644,0.07942135052292958,2.6274364341630227,-0.17744715850513562
1540213779678,0.07758646735305556,2.625900965495883,-0.174408566908086
1540213779712,0.07111709112606374,2.624707178669692,-0.17049273124502712
1540213779745,0.06525216321579266,2.621428804538302,-0.16382276606282278
1540213779778,0.05932882333094931,2.620495467089135,-0.15928083158910888
1540213779812,0.04265473876886967,2.6152714871830383,-0.14658090749480854
1540213779846,0.035767863927572974,2.615567659396845,-0.14267528692845768
1540213779882,0.03299164009796046,2.6146218154376264,-0.1373688837377456
1540213779915,0.03124066209432791,2.6125950505861084,-0.13745595465892124
1540213779948,0.03014326158940173,2.613659054439422,-0.1370021522352819
1540213779982,0.027184034416780467,2.6151431182405704,-0.13535505441044562
1540213780015,0.025925874290472193,2.6220060391005684,-0.12905407773788732
