Time,Roll,Pitch,Yaw
1540216414026,0.1861473990087384,-2.0970132101296,0.28294669188679283
1540216414059,0.18936162326590825,-2.0924215074051338,0.28301796211281943
1540216414092,0.19233264379455295,-2.0826127580298888,0.28813720171975055
1540216414125,0.19159675567787013,-2.074679608107544,0.2908693867803565
1540216414158,0.19303600928817746,-2.0676220124163907,0.291650183553757
1540216414192,0.19767267768076996,-2.0606621120835182,0.2963478240362993
1540216414225,0.2028261257290741,-2.0569270512890703,0.29565315210366144
1540216414259,0.20208125219226722,-2.0511728985037774,0.29836582288255864
1540216414293,0.20382554926176832,-2.0482946364245262,0.3008625684725611
1540216414327,0.20977554142251578,-2.0459270139189196,0.2992464202402875
1540216414360,0.2116349640540049,-2.038022813445701,0.2919471615252495
1540216414393,0.21291048011082173,-2.0377958337647533,0.2837745088741018
1540216414426,0.20788043686980615,-2.036401845569152,0.2767294489106245
1540216414459,0.2033877462901496,-2.0346654186104955,0.2697491699324208
1540216414492,0.1952563497868481,-2.0340148369773656,0.25961606223483186
1540216414525,0.18462254078411428,-2.0356854750538425,0.2443803785701156
1540216414559,0.16914312590118435,-2.038574274811507,0.22416041125674677
1540216414593,0.15297908498373922,-2.038679644753171,0.2006195355456068
1540216414627,0.13852348790949143,-2.0356513554670297,0.17965883086883522
1540216414661,0.13174249013902734,-2.028882721566597,0.1654414514649336
1540216414695,0.12729457598047555,-2.022086624383949,0.15319543908849806
1540216414728,0.12185001110734707,-2.016816651252446,0.13878229589669444
1540216414761,0.11127778759462234,-2.0087709136571346,0.12072941155156013
1540216414794,0.09912661322663975,-2.0036601111827226,0.10178669392460131
1540216414828,0.09204216928513788,-2.0005464896668457,0.08892635919013792
1540216414862,0.09038342134740794,-1.996647516946768,0.08058956037629571
1540216414895,0.08957832686951558,-1.9947648440013157,0.07603644904231502
1540216414928,0.09079492475320457,-1.9949690913433433,0.06959358549950154
1540216414962,0.09200820665098908,-1.9983486055406108,0.06257662053622848
1540216414996,0.09352240293624171,-1.9985243737563847,0.060022918219045394
1540216415030,0.09353904998386532,-1.9994746087325528,0.05811358656362959
1540216415064,0.08933998686036074,-2.0011670917244118,0.053241441120210016
1540216415098,0.08609882323606119,-2.0057395377544243,0.04902230023845473
1540216415132,0.08109809281059764,-2.0184259924522925,0.0437837956158449
1540216415165,0.07833007290801805,-2.0339799387998605,0.04477410667691603
1540216415198,0.08985021281223285,-2.0583179201301722,0.04998722103469172
1540216415232,0.09572853576536569,-2.0835057902799674,0.051389368224279516
1540216415266,0.11309126736724473,-2.120333529098584,0.05563693685624886
1540216415299,0.13477771247955975,-2.165113103418152,0.0685288266578946
1540216415333,0.16171849241964392,-2.2144489422460047,0.08266159499100005
1540216415366,0.19054377116949694,-2.2632330939022243,0.10983372929362589
1540216415399,0.20461085137332793,-2.3226134959590317,0.12577071514040666
1540216415433,0.23482601807687015,-2.365353430606034,0.14373854573998932
1540216415466,0.24063785118128747,-2.400175677378266,0.15733710539239243
1540216415499,0.24279226787247818,-2.4407948880901085,0.1672656012016849
1540216415533,0.24772078723187618,-2.4782436634011713,0.1792111660992696
1540216415567,0.25646996062026994,-2.5186252932452806,0.18424665074644567
1540216415601,0.26762711637723624,-2.559530822867649,0.1949513855390418
1540216415634,0.28044263895751415,-2.5959359946586233,0.1980672605549852
1540216415667,0.28871650009942806,-2.6311281139191216,0.19653134637479763
1540216415700,0.3011591894235345,-2.6627079581477378,0.19886305789283892
1540216415734,0.3138016537011903,-2.693570817361543,0.19899329144004013
1540216415768,0.326919658013919,-2.7231432346520354,0.20008396920034727
1540216415801,0.3497719226060943,-2.7510008821909726,0.20106770668116897
1540216415834,0.36649294469094007,-2.7736275016254326,0.197317203973941
1540216415867,0.3788977540553812,-2.7960073445139666,0.19054730307869291
1540216415900,0.3942319862869955,-2.8100202606925513,0.19050666053996984
1540216415934,0.4038098077676854,-2.822801086736942,0.1883597664775063
1540216415967,0.4084120977328483,-2.832231380377954,0.18546742887560289
1540216416001,0.4204626912241651,-2.840893113421624,0.1868157524733154
1540216416035,0.4282472154164245,-2.8501580495000636,0.18925071239236266
1540216416069,0.43437330865114915,-2.864146932291433,0.18501218086134222
1540216416103,0.44454045306726286,-2.8815344173451574,0.1862980333332359
1540216416137,0.45091445575297595,-2.8997876599097743,0.17988260180290333
1540216416170,0.455232858270111,-2.9153540485955576,0.17664870790655146
1540216416204,0.46354362201372146,-2.9329535703771237,0.1734319466380514
1540216416237,0.47035314837914544,-2.9510198758026402,0.16981554262292642
1540216416270,0.47599756796685155,-2.9706802107353303,0.17017912410027666
1540216416303,0.4833576307696936,-2.996846248984438,0.1702696126896282
1540216416336,0.48954014228378706,-3.0306946742456726,0.1709985026088819
1540216416369,0.498428037327342,-3.085290923694093,0.16807752592733838
1540216416403,0.5063125375222892,-3.141150193825239,0.16377373910558843
1540216416436,0.5096047269148145,3.0804747454439245,0.15909384644709879
1540216416469,0.5163453294425155,3.028520093157602,0.1600151790357142
1540216416502,0.5208394521088374,2.9913674423802292,0.15907210468117752
1540216416536,0.5237051004556958,2.966044504630718,0.16288569105874323
1540216416570,0.5287363774398919,2.948741425687146,0.16786893880546935
1540216416604,0.5342894156374404,2.9304366688579027,0.17105712476452362
1540216416637,0.5401070473860281,2.9099014295966676,0.17246503680213787
1540216416671,0.5490658269694164,2.877122909070288,0.1688664538857984
1540216416704,0.5598215207447939,2.8332023043816705,0.15966534057458062
1540216416737,0.5682888828660371,2.7922130357860184,0.15464374345780693
1540216416771,0.5741992869192838,2.744684963379881,0.14781298227142284
1540216416805,0.5764666717994718,2.700878807940694,0.14740090989137322
1540216416838,0.5801957053257053,2.6573637249089392,0.14546507834286548
1540216416871,0.5835500979086756,2.6193190553144756,0.140153591035908
1540216416905,0.5863349385087335,2.5826111620914762,0.13449859914210718
1540216416938,0.5848867188848899,2.546188304390836,0.12195455533076222
1540216416971,0.5804706943594462,2.5195905558727754,0.10834004373673624
1540216417005,0.5755139209170894,2.50161250484903,0.09399945072306272
1540216417038,0.5724448854339288,2.484000746562728,0.07955800753316238
1540216417073,0.5739622604424643,2.459390689023411,0.0626274308968679
1540216417107,0.5719112873683563,2.433130067899782,0.03498263769317705
1540216417140,0.5663203868213178,2.4203314957472832,0.024824875050253437
1540216417174,0.5619539890589752,2.4072580625410094,0.014253661715749062
1540216417207,0.5556482273993147,2.391996327796683,-2.650479122911023E-4
1540216417240,0.5529773884197676,2.3773852274046634,-0.011252414351427785
1540216417273,0.5507409159588608,2.362426837738921,-0.02515863887727164
1540216417307,0.5504630036871471,2.3484246085979974,-0.04290969212530679
1540216417341,0.5472636073588985,2.3430549635165576,-0.054858042142214354
1540216417375,0.5446516557687302,2.339985053299528,-0.06791395409950818
1540216417408,0.546183040305426,2.342347364288007,-0.07877805686276303
1540216417441,0.5514488818365963,2.3508176072129765,-0.08747172970052988
1540216417474,0.558805425366179,2.3555185839579775,-0.10356510129373192
1540216417507,0.5685703468809152,2.3671587778795526,-0.11176187233113642
1540216417541,0.5770400217350836,2.377927430491696,-0.12055062257323425
1540216417575,0.5895315879192179,2.390561832425922,-0.13125079911595497
1540216417608,0.5978455793221779,2.4021959564790047,-0.14020117580045563
1540216417641,0.605007116841727,2.416279904743076,-0.14235035962768092
1540216417674,0.6164474938298444,2.425317885929766,-0.149979759346534
1540216417708,0.6295960279762829,2.4298665387299523,-0.1598942485883914
1540216417742,0.6400681517754121,2.4297873591822317,-0.1723192813189405
1540216417776,0.6500645494808883,2.4271922487185544,-0.1866594518302584
1540216417810,0.651347190567264,2.4269755323398643,-0.20422218083300062
1540216417843,0.6570408662851941,2.425624574360732,-0.21530719676397367
1540216417876,0.6614132128785758,2.4249760241638607,-0.2259854264433681
1540216417909,0.6654059035491446,2.420516369978865,-0.25439418209267184
1540216417942,0.6725689822689673,2.426546421476678,-0.26548365447342565
1540216417975,0.6799603850400607,2.443486785016873,-0.2684318421613812
1540216418009,0.6878687800127725,2.4649623549703317,-0.26256488175181064
1540216418043,0.6986133893843572,2.4833460238562286,-0.25458293452941233
1540216418076,0.7140312087121018,2.495784587921015,-0.24911423707154612
1540216418109,0.7275766935470077,2.5059985327540426,-0.24356707545060258
1540216418143,0.7322025244204668,2.5127687458253947,-0.2381021633231451
1540216418177,0.7328295034391282,2.528434708031813,-0.2273770418803344
1540216418211,0.7348290771108592,2.549601129746886,-0.21708777980248647
1540216418244,0.7380948966244212,2.577452172652249,-0.2090566409079765
1540216418277,0.7382522909194859,2.612867619005641,-0.1984025246752213
1540216418310,0.7378604857453219,2.656432861465119,-0.18372329318701863
1540216418344,0.7342990588595614,2.7009012989133625,-0.16819547167286267
1540216418377,0.7282891268400536,2.741885266523241,-0.1558570390849507
1540216418410,0.722660574581397,2.777785806174306,-0.149114507974584
1540216418444,0.7213400167829,2.8035329380967466,-0.14418032223551067
1540216418478,0.7229581203224343,2.822083678167987,-0.14246847268515195
1540216418512,0.7246199549821853,2.833775932133968,-0.1463412147846587
1540216418546,0.73559498392653,2.848223983100939,-0.1430182909436973
1540216418580,0.7531853410632671,2.857358261848446,-0.14187636308124557
1540216418616,0.7719642875414533,2.867470403128344,-0.14266505913305202
1540216418649,0.8011530863853679,2.887132694951824,-0.13712639727688394
1540216418683,0.8120630661025482,2.8967220168291017,-0.13241779297381595
1540216418716,0.8420176990707499,2.919830935543356,-0.12370283868807021
1540216418749,0.8586993073849465,2.9363420852057818,-0.11487938930782755
1540216418783,0.870299808687515,2.956091442048218,-0.10614181476751272
1540216418817,0.8823444039809845,2.972259096087453,-0.09924426517044489
1540216418850,0.8891246840640691,2.9892619993639964,-0.09367980076284259
1540216418884,0.8908529354575978,3.006408400845226,-0.08832156451184554
1540216418917,0.8923564458022362,3.0258394374210114,-0.08050133068695926
1540216418950,0.8928700447399887,3.044309712373234,-0.07661571095893521
1540216418984,0.893839010868395,3.061024275258772,-0.07134329189875224
1540216419017,0.8969322157070516,3.0828318052247035,-0.06287952318093086
1540216419050,0.8990067113278671,3.100855790882039,-0.056137029557286014
1540216419083,0.9024838269536598,3.1214736631421998,-0.04593287999623312
1540216419117,0.9086716289889776,-3.137864339384038,-0.031997809831704804
1540216419151,0.9163786711283859,-3.1100838683427465,-0.013748296234477661
1540216419184,0.9254105903365393,-3.0886755229057745,-4.7980896986737643E-4
1540216419217,0.9332715617893419,-3.062756288754238,0.015542840626969423
1540216419251,0.9381214096730841,-3.039716738815742,0.03111864361870234
1540216419285,0.941060438638383,-3.0130786007903425,0.04683290387196755
1540216419319,0.946270117762188,-2.9872785265687125,0.06612329353873804
1540216419352,0.9489420710278327,-2.9572372184240687,0.08476684871932054
1540216419386,0.9507349830694144,-2.93007242278948,0.10281757009878756
1540216419420,0.9505737948906776,-2.898307829300101,0.12039469982992566
1540216419454,0.9482062301885537,-2.8659116991324334,0.13763767799253412
1540216419488,0.9426231005938965,-2.8308023693577544,0.1594899639214069
1540216419521,0.9370673459024221,-2.797036426826048,0.1790730118202411
1540216419554,0.9326639990008938,-2.7626748024949204,0.20257165309067005
1540216419588,0.9276897520502061,-2.7265078105940908,0.22456809381066986
1540216419622,0.922880291974049,-2.6891326150803345,0.24857183308876182
1540216419656,0.9181587706935721,-2.648504138796305,0.27394811548769316
1540216419690,0.9114690655882707,-2.6037184484103273,0.3013267290905005
1540216419723,0.9026518254623681,-2.5555258240108367,0.329579164951877
1540216419756,0.8946173745728079,-2.5072387560577334,0.3568348579137132
1540216419789,0.88712142979485,-2.457465065057116,0.3873552437253682
1540216419823,0.8789932289428892,-2.4045679191600886,0.4184359705804476
1540216419857,0.866391631577317,-2.3493225228639334,0.4493756786618127
1540216419890,0.8526398883282366,-2.300600730291202,0.47248352767615603
1540216419924,0.836926064492849,-2.24424904909568,0.5024060431997929
1540216419963,0.821442942270364,-2.170165229170061,0.5400456699845879
1540216419996,0.8116513348580556,-2.127789600506948,0.5591426474976495
1540216420029,0.8029672202084137,-2.090279503264692,0.5792289354503297
1540216420062,0.7931739482121207,-2.0593126174544945,0.5957026776742829
1540216420096,0.785172593872046,-2.029336680239624,0.611094824404733
1540216420129,0.7783793759054466,-1.9999020909289946,0.6251006071802652
1540216420162,0.7721932503173924,-1.9776177275851199,0.6360667269562345
1540216420195,0.7641518761223413,-1.9534450334332565,0.6479448969567473
1540216420229,0.7572673842926193,-1.9331339188119516,0.6562012045061316
1540216420262,0.7488869450847653,-1.910305192791664,0.6666810981437694
1540216420295,0.7404840610770441,-1.8868226069589291,0.6780703284838717
1540216420328,0.7281726432358769,-1.86170923017821,0.6901506246312062
1540216420361,0.7182652766355315,-1.8399923223095505,0.6996660274719231
1540216420394,0.7024467700523,-1.8118659932597667,0.7135868795105436
1540216420428,0.6878036548655808,-1.7772765272601554,0.7274890556997488
1540216420462,0.6616100411776229,-1.7362074324505568,0.7435393697630959
1540216420496,0.637907562071211,-1.6967333280234373,0.755078698912462
1540216420530,0.6148069988215423,-1.6553129982622734,0.7662201371174467
1540216420564,0.5936667941912086,-1.6192774991804244,0.7785303642681709
1540216420597,0.5738555006764777,-1.5830634838091882,0.7903167383445497
1540216420630,0.5542611827223638,-1.54801668590655,0.8004997927837031
1540216420664,0.535820161514689,-1.5228978397720232,0.8099645609434367
1540216420698,0.5217771571210255,-1.50311417619743,0.8190151882674419
1540216420732,0.5109084597146055,-1.4923086228341795,0.8258366188074266
1540216420765,0.4987284331029313,-1.485209886381269,0.8343168990088013
1540216420798,0.4941725339025734,-1.4831692785526391,0.8425307262813713
1540216420831,0.48932367522432824,-1.4857583713423996,0.847803522382182
1540216420864,0.4851949049977551,-1.4882501165872064,0.8505738751241252
1540216420898,0.48295744018483794,-1.4906085182366446,0.8543331364234958
1540216420932,0.48493701622317453,-1.496523874869433,0.8540872329945748
1540216420965,0.48821362095238047,-1.5036196002773723,0.8532486785376856
1540216420998,0.4943101913779068,-1.516021963613467,0.8528802263834969
1540216421031,0.5030766087692523,-1.5330736031293002,0.8494273879290115
1540216421064,0.5138836071502376,-1.553611886905703,0.8470591809929071
1540216421097,0.5246190976835685,-1.5732107017587758,0.8470801061963059
1540216421131,0.5356743930413489,-1.597527661379502,0.8449722032387983
1540216421165,0.5456461390842557,-1.6216821763676024,0.8410002522784432
1540216421199,0.5616483389514371,-1.6499926827960447,0.8364709131198921
1540216421233,0.5758445681619366,-1.6806100004672486,0.8323002880155415
1540216421266,0.5950972831675048,-1.718010530337872,0.8282538469993953
1540216421300,0.6179171490819412,-1.7615273603287096,0.8214040880973065
1540216421334,0.6417244295743187,-1.823941070500699,0.8048966313895335
1540216421367,0.6680655225757928,-1.896707954478334,0.7807240548432138
1540216421400,0.6878884059735652,-1.9665884865782992,0.7550107990009975
1540216421434,0.7085689242735789,-2.0394599889244613,0.7316942435406493
1540216421468,0.7267229316273627,-2.1130929023133738,0.7049520339411843
1540216421503,0.7404819261090889,-2.167143066473014,0.684135245086093
1540216421537,0.7582325331258968,-2.2320925340445377,0.6546333057249067
1540216421571,0.7834627909490681,-2.3244805048812767,0.6140257717784838
1540216421605,0.8036358465321533,-2.387890865656134,0.5864845570370146
1540216421639,0.8177775785445783,-2.4272768144813006,0.5714638994760901
1540216421672,0.8362237339381826,-2.4770716130136146,0.5441982547400656
1540216421705,0.8489636660424806,-2.532073833569712,0.5120361980095941
1540216421738,0.8633889272335257,-2.581584766650266,0.4854984952725232
1540216421771,0.879287000517925,-2.6308403516771177,0.4577647378066531
1540216421804,0.8950280762320624,-2.6912503058914323,0.423460171622248
1540216421838,0.908106688820406,-2.752496341269799,0.387623186881767
1540216421872,0.9175872110623878,-2.8119990774769303,0.3511064565030098
1540216421906,0.925888158386321,-2.878049369476629,0.3103233462696857
1540216421939,0.9329917580294798,-2.9368637836413836,0.27749971238635
1540216421972,0.9408141770556893,-3.003862680463442,0.23741935319223523
1540216422005,0.9458181146949731,-3.0717275341162877,0.19765901003736777
1540216422038,0.9461299500305044,-3.132707594463848,0.1639742836131662
1540216422072,0.9461991796855345,3.09603669823302,0.1324565642243147
1540216422106,0.9460243645720016,3.058305890696126,0.10755443411250817
1540216422139,0.9448276827778723,3.0157539882489406,0.08703568816535269
1540216422172,0.9447802033653986,2.9927764778747177,0.07856251438174001
1540216422206,0.9435346244231314,2.973268955071529,0.07019024356111295
1540216422240,0.9433017665413199,2.9626868828719335,0.06839948017032013
1540216422274,0.9434303769413825,2.9523456869379126,0.06246553171334485
1540216422307,0.9430680520253084,2.9461261940039436,0.058351341220908376
1540216422340,0.9421631156951609,2.9460171531675385,0.05529061505861746
1540216422373,0.942023544020719,2.9437835023295382,0.04922307652698054
1540216422406,0.941117678758931,2.9379128668044054,0.04133057518408018
1540216422439,0.9385926793242874,2.933709974891808,0.03565639847581803
1540216422472,0.9365736170395951,2.931561857905382,0.03312222948483333
1540216422505,0.9342850254620993,2.9307786900648725,0.032828677496429114
1540216422538,0.9298925939286669,2.9288171390245994,0.028328574012190303
1540216422571,0.9188074652780365,2.934698869141605,0.02808977557103816
1540216422604,0.9037750081453396,2.9509902886199395,0.03016469565118905
1540216422637,0.8921308453011547,2.9924711036608778,0.0494333169102357
1540216422670,0.8846493468871253,3.0445586029432508,0.07286919821917635
1540216422704,0.8780904120877605,3.088269328265106,0.08807261619173629
1540216422738,0.8769171011233333,3.141447648917688,0.11253636294922341
1540216422772,0.8720873374249178,-3.0904428410266056,0.13176463339098804
1540216422806,0.8666528977729503,-3.038489671437069,0.15088415710383912
1540216422839,0.8653243249332581,-2.9910942249539527,0.1684332595034589
1540216422872,0.8631214748471456,-2.9565007817532813,0.17348460141962818
1540216422906,0.861095894954087,-2.9135311554863472,0.18803999256797863
1540216422940,0.8583510494237063,-2.8785341491846803,0.19797450342522793
1540216422974,0.853949833858033,-2.8445501660736694,0.20754626094493653
1540216423008,0.8485992427723823,-2.804006367685207,0.22467037678243423
1540216423042,0.8361076090575084,-2.7643244603915362,0.24009518660916393
1540216423075,0.8181580014116386,-2.7240112073153844,0.25279795222075635
1540216423108,0.7986086321970125,-2.6832611346435224,0.2668477696652167
1540216423141,0.7781069222355828,-2.645588603546041,0.2731060489504679
1540216423174,0.7582848263273299,-2.608550589789627,0.2812531636870977
1540216423208,0.7421037727079497,-2.564954014568683,0.29519822666157447
1540216423242,0.7265175444096218,-2.5073353474317313,0.31704279204729613
1540216423275,0.7153608114984701,-2.4633863778245644,0.32673582309732174
1540216423309,0.696121475775247,-2.393834989797513,0.35467906986311776
1540216423345,0.6783841930784993,-2.3329682190966734,0.37692582485226056
1540216423379,0.6620212308131604,-2.274159556508646,0.3951546143434755
1540216423413,0.6493653162930033,-2.221111224911697,0.4147431141456091
1540216423448,0.636611265479737,-2.161149560897147,0.44319168900555117
1540216423481,0.6203709815184366,-2.116071665334066,0.4674367046257809
1540216423515,0.5989452325703342,-2.0764053826638857,0.48086530254550214
1540216423548,0.5783865007992868,-2.0328372063119673,0.49522742929597746
1540216423581,0.5561161233169052,-1.9887920084291577,0.5076818961364257
1540216423614,0.5356165485525963,-1.9556745021468422,0.5018332016362554
1540216423647,0.5186088549698136,-1.933806927761786,0.4911397655121968
1540216423681,0.5060082751836463,-1.9064352895683785,0.4920028678272822
1540216423714,0.49892691356681235,-1.8809849182797127,0.4994407192752947
1540216423748,0.4947088453989796,-1.8610126959118691,0.5062397806961778
1540216423781,0.4927494636446302,-1.8481439864065496,0.5098801211537103
1540216423815,0.4930969998849776,-1.842429479338066,0.5125540221653154
1540216423849,0.49280938327374346,-1.8340959525633649,0.5179005139747631
1540216423882,0.4947427528113809,-1.8295019230655118,0.5209905771985074
1540216423916,0.4960581391647631,-1.8239023460760626,0.5245379647756812
1540216423949,0.4963522712642916,-1.8225929565897092,0.5275662109524799
1540216423982,0.497437642340232,-1.8217880927235643,0.5329433243165915
1540216424015,0.4980544071843175,-1.815468338707091,0.542573068279884
1540216424048,0.49885951162153724,-1.8163197921508398,0.5460712162018554
1540216424082,0.4961720667353706,-1.815657098872767,0.5471507124179286
1540216424115,0.49660885258441506,-1.8152596062491977,0.5477622580052258
1540216424149,0.49807937924509305,-1.8178347898555292,0.547112181374352
1540216424182,0.49975668778815224,-1.8154256530148856,0.5483517265999998
1540216424215,0.4991605653429047,-1.8165001515028212,0.5474941541332672
1540216424248,0.5011912683964495,-1.8170419735210637,0.5483235195672201
1540216424281,0.5031974060406007,-1.8171738572806393,0.549008894080316
1540216424314,0.503277806445387,-1.818568078005449,0.5506340429293337
1540216424348,0.5049543675200481,-1.8180875941220906,0.5536215778387273
1540216424382,0.506559363377374,-1.8186043487994683,0.5559671370444665
1540216424416,0.5080947829992849,-1.819581586855274,0.5585903800101203
1540216424449,0.5111797940636564,-1.8207975498722888,0.5583403743173623
1540216424484,0.5107325225667806,-1.8298965413926285,0.55389077435577
1540216424517,0.5131278877504359,-1.8369067009951983,0.5492949465578023
1540216424550,0.5130524384447683,-1.8469247214310691,0.5442404507188787
1540216424584,0.5115743421103462,-1.8567282066256239,0.5368072323589422
1540216424618,0.5077835638163074,-1.8724769068885763,0.5216387389945523
1540216424652,0.5045294787927431,-1.888584112479706,0.5028454738911402
1540216424685,0.4995527575462221,-1.9072120316066699,0.4830037776243317
1540216424718,0.4957422159132071,-1.9311569758016496,0.45842601445498027
1540216424751,0.48896228182398943,-1.9532822764403475,0.43536887670834445
1540216424784,0.4834017915818546,-1.9783334610284633,0.4102096308297804
1540216424817,0.4723156414218847,-2.0064420748047995,0.38120205778436556
1540216424851,0.4650003394118927,-2.0371731815474163,0.353331846449875
1540216424885,0.45448569078231876,-2.0684643195988084,0.32478194715240144
1540216424920,0.44176145525684474,-2.100711753002204,0.3004122073844224
1540216424954,0.4280342759538327,-2.1468573534067357,0.25871055325123615
1540216424988,0.3976043520627299,-2.1855345264026234,0.22371191284306677
1540216425022,0.3756419994417416,-2.2300850994762524,0.1797680764185932
1540216425055,0.34940822885227163,-2.2672410357975044,0.13995173579566583
1540216425088,0.31903120574242483,-2.306240716553203,0.08954407322504974
1540216425122,0.28940864506483743,-2.3376125673722945,0.04999064518488649
1540216425156,0.27375440060372097,-2.3567215120564002,0.034480232992122065
1540216425190,0.2724466211233347,-2.368458988721029,0.03733712964454066
1540216425224,0.27773009378739155,-2.372443938589514,0.04398785470701632
1540216425259,0.2857475806895831,-2.3802594541085127,0.052537812755362255
1540216425293,0.2886613515072854,-2.389833360765083,0.05400914695411613
1540216425327,0.2865883987159791,-2.405406136666103,0.05437305254652276
1540216425361,0.28460845390385486,-2.427895325383589,0.05305641321649229
1540216425394,0.28677741156350506,-2.464454314981154,0.05015617423684545
1540216425428,0.2921876418712201,-2.525933684350608,0.04524006549794868
1540216425462,0.29559112793700065,-2.592451273643887,0.04409854841070997
1540216425496,0.3099745740654883,-2.6683612613672616,0.04032922662704269
1540216425530,0.31783131652117164,-2.742279706483225,0.03855516087223998
1540216425564,0.31874893377683344,-2.8001120413776244,0.03962087253035886
1540216425598,0.3202529728531549,-2.866485110715491,0.03676183011421531
1540216425632,0.3201658188227145,-2.92570761794476,0.039674089643988726
1540216425666,0.32486134671060296,-2.9936115529119,0.03771822629874299
1540216425700,0.32896012109086975,-3.0516034255997564,0.03910658794680025
1540216425736,0.34187568411940633,3.1310608323780817,0.038065807523506696
1540216425770,0.3526366741784316,3.0631688524242797,0.039103107075273424
1540216425804,0.35970171661383904,3.0012490484284498,0.03898617789802699
1540216425837,0.36446959281956937,2.947772454565018,0.03852462670528983
1540216425870,0.36718702362948474,2.910313100254283,0.038027375731878324
1540216425904,0.3691060561915947,2.877130871714136,0.038322631030939774
1540216425937,0.37111734328885126,2.8540770553593457,0.038189269481603755
1540216425971,0.37336391564940863,2.832354306480331,0.03894916885525199
1540216426005,0.37811888958878165,2.806995951177574,0.037413226064753766
1540216426038,0.3800842596920151,2.785043025589252,0.03411973382199661
1540216426071,0.38129106003132235,2.7699336954383122,0.030782706655564568
1540216426106,0.3829454908117398,2.757522466669844,0.028251322222047945
1540216426139,0.3829840273675638,2.748613678688713,0.02763600315624063
1540216426172,0.3852485012417199,2.7440916953866403,0.029698116088747326
1540216426206,0.388506766368046,2.74321268295212,0.02705184872250698
1540216426239,0.3905749259748327,2.743153064985977,0.026796905136420295
1540216426272,0.3909706101694321,2.7435141559242475,0.024798152277276612
1540216426305,0.3926245425496225,2.743126497786745,0.02222966835378574
1540216426338,0.3955137069130391,2.742942164798963,0.021207562962603572
1540216426372,0.39453884611889584,2.739473861261887,0.01638419437781508
1540216426406,0.39037997794385443,2.742393291781911,0.01608271584639976
1540216426439,0.3793643042762994,2.7564849721490567,0.012316664772818085
1540216426472,0.3608546317327532,2.776899910785544,0.007920603334945302
1540216426505,0.33439651798677833,2.8068620268321194,0.002670809022387346
1540216426539,0.31452090152855744,2.839529778094433,0.001207311484037671
1540216426573,0.30068125241010113,2.8657917643522604,0.0026589035832868934
1540216426606,0.2923121370056625,2.8864048241416613,0.002941819534104602
1540216426640,0.29134321313369527,2.90018872195193,0.001399963069350852
1540216426674,0.2917795210159482,2.911959887456903,7.708258157036004E-4
1540216426707,0.2844047642560084,2.934760931509474,0.0022596747918277676
1540216426741,0.2817122014070653,2.9595137513751344,-0.0028972503677894166
1540216426774,0.28175559859176713,3.0030968890183063,-6.805114658981055E-4
1540216426807,0.2746805176366762,3.0553989544434357,-2.2201507574167852E-4
1540216426841,0.26672296533587586,3.1120441410884436,0.005964492500688294
1540216426874,0.2604722494518886,-3.1080295389457633,0.008576415812702605
1540216426907,0.2553545675213028,-3.053828133025602,0.01284613585146114
1540216426941,0.24499567903308073,-3.009871397261226,0.023190741880389037
1540216426975,0.23572847668643204,-2.968412912739963,6.17132743641179E-5
1540216427016,0.20972665242828134,-2.8986156473039255,-0.019100844559692166
1540216427049,0.1862395663847117,-2.8584060361568784,-0.0120344797931122
1540216427083,0.16443485030924707,-2.831974610287073,-0.011526887468371667
1540216427117,0.14209516866823088,-2.8242904830064948,-0.01704951427038909
1540216427151,0.13589200828921025,-2.8185738035534884,-0.021148943344043176
1540216427184,0.13563841672465515,-2.8134509576748234,-0.02070029969222378
1540216427217,0.1284645684668842,-2.809189661821712,-0.01943809246967504
1540216427250,0.12479838072260054,-2.801415232336935,-0.022441376499514477
1540216427284,0.12777691358941468,-2.791537218097126,-0.02135350817890447
1540216427317,0.13029269081102776,-2.7794691065949033,-0.024179639863619616
1540216427351,0.12775556123102205,-2.761421116300831,-0.030219734737153444
1540216427385,0.1272105171038296,-2.735039095036711,-0.03352898139769295
1540216427419,0.12398631210597359,-2.6990340691062906,-0.040782196149255996
1540216427453,0.11587195106813578,-2.653764949341527,-0.04681995868345481
1540216427487,0.1051125037493675,-2.6063289728728125,-0.05539052598439998
1540216427520,0.0960046249358365,-2.5650311450046077,-0.058991521606133156
1540216427553,0.09062592666235919,-2.515163095550412,-0.06436557468795295
1540216427586,0.0828344752034795,-2.465670274682701,-0.07231722946903947
1540216427619,0.07177661439338631,-2.418685006385576,-0.07728840050537059
1540216427653,0.061216567484825485,-2.3682681023841647,-0.08453656925536791
1540216427687,0.050695083353601324,-2.3241349058092564,-0.08879314529041792
1540216427720,0.049757832768347,-2.276811898683514,-0.09094437053108294
1540216427753,0.05000358453946537,-2.228368429453082,-0.08885927679421055
1540216427786,0.04798570101373365,-2.1843950958882337,-0.08298154018194359
1540216427819,0.04165489727005503,-2.1380759769569844,-0.08424220727670713
1540216427852,0.03909924618962114,-2.0976244420761367,-0.08316415432719644
1540216427885,0.03909669625690966,-2.060433505168551,-0.07614837682287506
1540216427919,0.03799899842706444,-2.0266461392961155,-0.07776145838835352
1540216427953,0.0398847102388231,-2.0012837729254285,-0.0800971517712285
1540216427987,0.04571224087746193,-1.981605257961926,-0.08185724581238589
1540216428020,0.047689087558856674,-1.9614024211276067,-0.08332536121462304
