Time,Roll,Pitch,Yaw
1540217473227,0.035575839324012364,-1.7168731755790418,0.15397043764732
1540217473261,0.0345421000267117,-1.7178570984360138,0.15598837644808805
1540217473295,0.035373882159538114,-1.7203290784108969,0.156770141780784
1540217473328,0.034541458114114146,-1.7211455042441393,0.15584124818841646
1540217473361,0.03548152901488224,-1.7208774181972688,0.15451422048229133
1540217473396,0.03582474760729586,-1.7223641323987493,0.1540246333896592
1540217473430,0.03535271781122558,-1.7209329576757026,0.15263408500047604
1540217473465,0.03351249276278726,-1.7207559600454854,0.15100624600496795
1540217473499,0.03128366689992148,-1.7203737517364686,0.14855806942558974
1540217473532,0.030676909739473308,-1.7205010677059784,0.1452936404328666
1540217473566,0.029639420109790027,-1.719108480136668,0.14170099788076865
1540217473600,0.027437331387150234,-1.7203897889009023,0.1381775571382107
1540217473633,0.026923685360705718,-1.7209539569574412,0.13403768923559317
1540217473666,0.026730330330598823,-1.7219147292368326,0.13264538705750425
1540217473699,0.02417977997443393,-1.7215210160996792,0.13006386698816197
1540217473732,0.023516952954753933,-1.7218337140253228,0.12907309504708434
1540217473766,0.023386380704451343,-1.7263486278089861,0.13445739029324
1540217473800,0.02322257209278742,-1.720345915873692,0.12135313479267262
1540217473834,0.02128440389434761,-1.7236341385301956,0.12443070577211528
1540217473868,0.02243053863035923,-1.7233109203373396,0.12324974851766492
1540217473902,0.022667532692237216,-1.7223911166899242,0.1252418619807803
1540217473936,0.02429395829422957,-1.7210014051851694,0.12610368032353533
1540217473970,0.0245959069083376,-1.7204322741172762,0.1273534228279801
1540217474004,0.023896784718321514,-1.72024676337265,0.12827268952247278
1540217474038,0.023717754028263618,-1.7192446739540912,0.13028494458547663
1540217474071,0.023177322108450422,-1.7188673422546923,0.13383944689109525
1540217474104,0.02289690028654386,-1.7210537199187943,0.13843192363200021
1540217474137,0.02270716639494682,-1.7221526926652455,0.1361474377380702
1540217474171,0.022699563692382397,-1.7181352034564326,0.13208347896574593
1540217474205,0.020280070889076494,-1.7253280266660136,0.1362775486595722
1540217474239,0.018375926619761316,-1.722257640830277,0.131662273107408
1540217474272,0.01760110366859092,-1.7250403455980017,0.13390884682691254
1540217474305,0.01646989917417241,-1.7270922204785577,0.1316366851639245
1540217474338,0.016554045399963215,-1.7258955924738066,0.12904336852836384
1540217474372,0.018197963482183974,-1.724952185776017,0.12843391937439927
1540217474405,0.016096403793246814,-1.7319685338320148,0.12525789306664312
1540217474438,0.016410491743186373,-1.7262079020557726,0.12272797075558238
1540217474471,0.013033987248635854,-1.72701220697899,0.11764199497519126
1540217474504,0.01234563540640303,-1.7255292701394034,0.10970052664165889
1540217474538,0.009438213469240413,-1.7255837854819494,0.10267739199187462
1540217474571,0.010412135108935778,-1.7248747394105826,0.0957244417457826
1540217474605,0.007653344337412474,-1.7248659342141672,0.09180143162530224
1540217474638,0.005575370862848835,-1.725000993645583,0.08774639553667332
1540217474671,0.0021961006221964184,-1.7240418935061173,0.08513588343136347
1540217474705,0.0019616252458428142,-1.7236555868198202,0.08416276124612601
1540217474739,0.00211178473675138,-1.723649550942393,0.08510517866297772
1540217474774,5.472479926884946E-4,-1.7245008249278915,0.08642440361735161
1540217474807,2.06635292676402E-5,-1.7227076742056404,0.08668858018929297
1540217474841,7.091505391148129E-4,-1.7214684842803811,0.08641535398162298
1540217474875,-6.512217407236575E-4,-1.7213854480909552,0.0863785827249987
1540217474910,5.133229737465179E-4,-1.72279685095618,0.08901621848576563
1540217474944,4.329891899877576E-4,-1.7228348264484947,0.09086172093711281
1540217474978,9.913984226852936E-4,-1.7247071244489296,0.10032471201279668
1540217475012,0.0025788143478985455,-1.7240807362991328,0.11134158944349982
1540217475046,0.004582406912300343,-1.7253705649673723,0.12693293380036902
1540217475079,0.005347620882832349,-1.7242669018281067,0.13326695384185422
1540217475112,0.007119988247645779,-1.7284580850298072,0.15836508157907905
1540217475146,0.00787377000479355,-1.7278025339335732,0.162773289106979
1540217475179,0.008865198365480557,-1.7310444308909527,0.16728482356088228
1540217475213,0.00889593521032825,-1.7324222754478253,0.16966353766612
1540217475247,0.007590534145392072,-1.734146299116518,0.1691631839434817
1540217475280,0.006312061465668102,-1.7338113385427367,0.16799070377033057
1540217475313,0.0093095472329291,-1.7321756240180137,0.1618362898157727
