Time,Roll,Pitch,Yaw
1540225583029,0.03767562958673579,-1.170367962414123,0.19023436907440025
1540225583062,0.040925636011827284,-1.1687544656565338,0.1810242804967822
1540225583095,0.04215303630975722,-1.1681907473052233,0.16836726576002872
1540225583128,0.042816824027391336,-1.167480345059255,0.16419014608028173
1540225583161,0.04064134460212038,-1.167911696664389,0.1569149070778619
1540225583194,0.04113932792530747,-1.1696565109024255,0.1422944866142752
1540225583228,0.041280573525832746,-1.1701659893313594,0.13712777580715071
1540225583262,0.042000791894497506,-1.1706484677962965,0.13645823518912897
1540225583295,0.04299035965529977,-1.171799997712085,0.1337293912781371
1540225583328,0.04123476789721052,-1.1711339092176676,0.13274012306950234
1540225583361,0.0419722407544481,-1.1725935656144766,0.13326485209066752
1540225583395,0.04103260511153646,-1.1723274620322381,0.13350839794168776
1540225583428,0.04259592397433349,-1.1728473257524175,0.13230388063251972
1540225583461,0.04443349375365291,-1.1735635492862746,0.13204089454187865
1540225583495,0.04589753837805253,-1.17359646668075,0.13154635655023192
1540225583529,0.046760468839803226,-1.1774132706447855,0.13087165385306143
1540225583563,0.04747925319788851,-1.1784646070052276,0.13066380819483545
1540225583597,0.04825399455022191,-1.1808957110568117,0.13080634808111472
1540225583630,0.04849146504453607,-1.1829722344807145,0.12960685299546573
1540225583663,0.048033850676035585,-1.1840581215171162,0.1301221217188538
1540225583696,0.04439936823377625,-1.181674602189885,0.1256924040046651
