Time,Roll,Pitch,Yaw
1540225482825,1.131227423686806,-0.40696711733358243,-0.36846545157331145
1540225482859,1.1282452573049824,-0.42759802594503377,-0.3876282175591867
1540225482892,1.1230314246942892,-0.44967818071738497,-0.40710534645308494
1540225482925,1.117990954961334,-0.47863469982701784,-0.4327539754868789
1540225482959,1.1110153832730867,-0.5086700734408415,-0.4571094036266851
1540225482993,1.1044168083191923,-0.5376697504803004,-0.48034771453907366
1540225483027,1.0962985961743168,-0.5715222161025018,-0.5081175572682028
1540225483061,1.0876348738834203,-0.6023522691428208,-0.5403867379302162
1540225483095,1.0785791180820117,-0.6308028217673727,-0.5525453277032425
1540225483129,1.0639724871199332,-0.6692535924277504,-0.5847512789202205
1540225483164,1.0543921893557013,-0.6922881937249799,-0.6034631468638887
1540225483197,1.0442575789399142,-0.7139743218697248,-0.6225199369173252
1540225483230,1.03417202882445,-0.7320987064386493,-0.6392127994633499
1540225483263,1.0235425049073017,-0.7505191920983922,-0.6547304830789312
1540225483296,1.0147964723817706,-0.7680568713342272,-0.6720558358276046
1540225483330,1.004747910658871,-0.784262086144968,-0.6872048364076636
1540225483364,0.9945620527953362,-0.8036845441136478,-0.7027278083008117
1540225483398,0.985938863428445,-0.8187665061010003,-0.7158983916989692
1540225483432,0.9762259447512551,-0.8375111979328175,-0.7301323330695473
1540225483466,0.9680823772259127,-0.8494830709372941,-0.738679792911457
1540225483499,0.9603378156602576,-0.8613154696034411,-0.7482940374437298
1540225483532,0.9527584994745053,-0.8716312549275638,-0.7550448127356078
1540225483566,0.9468035799967152,-0.877905772771289,-0.7619105586855514
1540225483600,0.940956554725992,-0.8829802683299233,-0.7660946782441417
1540225483633,0.9374141109438978,-0.8878214143905832,-0.768681211953358
1540225483666,0.934205956295957,-0.8888461522137256,-0.769050538475864
1540225483700,0.9308914136168488,-0.8911057718789437,-0.7685928886541938
1540225483734,0.9280757703460265,-0.8917898496835349,-0.7676808822863828
1540225483768,0.9248636766571253,-0.8936728176267871,-0.7686249038965185
1540225483801,0.9236691382351392,-0.8930296279218363,-0.7663883302811979
1540225483834,0.9221429745016282,-0.8934487515635521,-0.7648319083213603
1540225483867,0.9212835066639722,-0.8945363049280064,-0.7646971352943583
1540225483900,0.9205989411324631,-0.894820511357369,-0.7647012309149178
1540225483934,0.9197349724249343,-0.8975452642885113,-0.7684778650476273
1540225483967,0.9188758174377942,-0.8997254742062522,-0.770829581567395
1540225484001,0.9196426671509923,-0.900678720625166,-0.7730394288121015
1540225484035,0.9168149948129687,-0.9030216065557906,-0.7732525745967691
1540225484068,0.9177742130870035,-0.9043514568415777,-0.7728778393376403
1540225484101,0.9169139563396473,-0.9067621260646861,-0.7743581253423212
1540225484134,0.9168795542681262,-0.9059944372350499,-0.7727385646409262
1540225484167,0.9165891246748064,-0.9085184048862719,-0.7742107319026458
1540225484200,0.9159446632649964,-0.907295288493915,-0.7742878485555728
1540225484234,0.9163795405023543,-0.9087782296567314,-0.7759836811481976
1540225484268,0.9156378311791249,-0.90918409095006,-0.7770695329202348
1540225484302,0.9143963312813697,-0.9073429035613448,-0.7753675144912568
1540225484336,0.9144897515717587,-0.907262207665321,-0.7736001518971141
1540225484370,0.9147173070918349,-0.9050377458351819,-0.7715814308143977
1540225484403,0.9164676930863737,-0.902164488277931,-0.7689625098315517
1540225484436,0.9180685716106094,-0.8999278073853767,-0.7675738407553012
1540225484471,0.9212841746781054,-0.8970282027496613,-0.7658938855577628
1540225484504,0.9256120709017317,-0.8955192787306777,-0.7672262508920897
1540225484538,0.9314721769762965,-0.8954438532218041,-0.7686447266428326
1540225484571,0.9354775971792955,-0.8933843917110614,-0.7706381006340134
1540225484605,0.9432441626525345,-0.89523583178773,-0.7737645785116654
1540225484639,0.9477565673563676,-0.8907268030794857,-0.7728481206945698
1540225484673,0.9522253450114123,-0.8898444728580772,-0.7727788853781266
1540225484706,0.9565210597525656,-0.8902728223532643,-0.7719471325989995
1540225484739,0.9626734155338992,-0.891023867039554,-0.7695856651335796
1540225484772,0.9697101652599032,-0.8916134044610283,-0.7683613966960456
1540225484805,0.9739239311694313,-0.8933185405927405,-0.766904127541017
1540225484839,0.9794722498109074,-0.8934519888276505,-0.7634491733676991
1540225484873,0.984088879361065,-0.8911751529878909,-0.760041487779097
1540225484907,0.988803261256405,-0.8858138892714612,-0.7541621187927852
1540225484941,0.9932948615991586,-0.8790032600512295,-0.7474410183100775
1540225484974,0.9966451521591561,-0.8692577474515505,-0.7392120612662392
1540225485008,0.9975394604934854,-0.8600398596070451,-0.7282979421661493
1540225485041,0.9975281517645899,-0.8500396535684472,-0.7188440996505625
1540225485074,0.9961795234386519,-0.8434240297895313,-0.7108335351432881
1540225485107,0.9933132756281996,-0.8384961873040216,-0.7049267560988174
1540225485140,0.9927900446160692,-0.8329060811120113,-0.7001582153889319
1540225485173,0.9893026701683398,-0.8309766753640723,-0.6980471568225473
1540225485207,0.9869872870736762,-0.8311485180169802,-0.6985296100767866
1540225485240,0.9831189619914001,-0.8328065220994907,-0.6996028396929881
1540225485274,0.9804713046985987,-0.8349254825493211,-0.7005736668754788
1540225485307,0.9773953437487503,-0.8347304576258239,-0.700108206952917
1540225485341,0.9753992679799826,-0.8366777241977175,-0.7017006517490678
1540225485375,0.9705636276667344,-0.837935149281297,-0.7037687749277154
1540225485409,0.9669091841743145,-0.8367236025320782,-0.7056406740941147
1540225485442,0.9622674418015997,-0.8356538767591252,-0.7062493210387858
1540225485475,0.9581357819146633,-0.8379040998108989,-0.7081739069559856
1540225485508,0.9557644780010597,-0.842183893806339,-0.7110455320489248
1540225485541,0.957039430479455,-0.8457128960515282,-0.7135052070074034
1540225485574,0.9599615998538916,-0.8480977270722471,-0.7155341852717597
1540225485607,0.9623934412475685,-0.8502062934792023,-0.717732018175991
1540225485640,0.9643206794750401,-0.8487911858716809,-0.7191414312327168
1540225485673,0.9667290816676979,-0.8440447938571689,-0.7177187720626194
1540225485707,0.9685002961979416,-0.8368417998710899,-0.7142652431528181
1540225485740,0.9708922507805855,-0.8247847604686946,-0.7071594695764188
1540225485773,0.9720479218564172,-0.8142193758381092,-0.7017457810269471
1540225485806,0.9727443651772332,-0.8016905347622204,-0.6931107484486332
1540225485839,0.9739111789160617,-0.7901711375927225,-0.6851015489734731
1540225485872,0.9756429438412957,-0.7811891988050759,-0.6769568917585401
1540225485906,0.9774708755391536,-0.7710418026801574,-0.6682104895267937
1540225485940,0.9759211362398035,-0.7620215968984597,-0.6625581986741943
1540225485973,0.9746401100293391,-0.7541602132112121,-0.6549464134202804
1540225486007,0.9734805433910199,-0.7453425449742819,-0.6502316264952905
1540225486041,0.9714400245852292,-0.7376956066163263,-0.6428978282962692
1540225486075,0.9710908595514469,-0.7364943959193971,-0.6432648171390262
1540225486108,0.9693291279814484,-0.7375126696521878,-0.643235893484
1540225486141,0.9678500629749281,-0.7433243204803951,-0.6475992307430525
1540225486174,0.9688876628841028,-0.7531158153744907,-0.6518810823365944
1540225486207,0.9668216051936505,-0.7555995836048864,-0.6484730129675729
1540225486240,0.96668227136898,-0.7616804358282075,-0.6468319979395855
1540225486274,0.9691106147201969,-0.7737114902172374,-0.650259514050725
1540225486308,0.9716758853803729,-0.7753137825642115,-0.6461055896627363
1540225486342,0.9722021333556059,-0.775392604312196,-0.6410925144154828
1540225486376,0.9757743550193618,-0.7816128514082838,-0.6412393421741207
1540225486410,0.9776213725872716,-0.7763995842683866,-0.6340514986676727
1540225486444,0.9806530592145152,-0.7689631023667891,-0.6239195388762767
1540225486479,0.9876146807716887,-0.7698524594554849,-0.6206888194991805
1540225486512,0.9956848089139928,-0.7678197197165291,-0.6183402188636261
1540225486545,1.005607812069431,-0.7735395051415803,-0.6268864430345724
1540225486578,1.008753384453612,-0.7758335373265938,-0.6295933459215831
1540225486611,1.0178401324020017,-0.7839309252093275,-0.6407424646165808
1540225486645,1.0324361545322094,-0.7962840342839512,-0.658230752392289
1540225486679,1.0378754559527281,-0.8106366522724622,-0.6765964404627818
1540225486712,1.043748438262503,-0.8189980044492309,-0.6849198526864818
1540225486745,1.046553937502798,-0.8284326570007785,-0.6960724459504801
1540225486778,1.0506551401582271,-0.8324718669144215,-0.7036127139686897
1540225486811,1.054342212232038,-0.8415441594574995,-0.7154864705059591
1540225486845,1.060140115717053,-0.8531981259926545,-0.7308365581319064
1540225486879,1.0647968566378736,-0.8633996868516811,-0.7438807968490554
1540225486912,1.069049807823025,-0.8714825071591575,-0.7589778269721448
1540225486945,1.073348680361758,-0.8785909998312185,-0.7716734852758007
1540225486979,1.0725136292666781,-0.890109570964462,-0.7857602362934577
1540225487012,1.0733531301946848,-0.8953648845945974,-0.7947657146483025
1540225487046,1.07251560791582,-0.9026354569862706,-0.8052162603053152
1540225487080,1.0711150175904667,-0.9084042750232887,-0.8129138604979267
1540225487114,1.0711160913839874,-0.9146120061682523,-0.8201860882932837
1540225487147,1.0690469248553953,-0.9190414088021478,-0.8255489644865441
1540225487181,1.0663927002533213,-0.9253780375922006,-0.8311678234047317
1540225487215,1.0652446765737007,-0.9291853399810466,-0.8354688876816478
1540225487249,1.063212131310912,-0.9310042483134319,-0.8377540109209358
1540225487282,1.059962136509592,-0.9339963147157839,-0.8440542103177027
1540225487315,1.0586173148681315,-0.9369285699277398,-0.8469059978769224
1540225487348,1.0566260510426195,-0.9417755477770242,-0.8524259281388977
1540225487381,1.0530482244896024,-0.9438606186250584,-0.8540814300541547
1540225487414,1.0507608372580184,-0.9485011799591168,-0.8576448605068102
1540225487448,1.0450177067039441,-0.9548827908511541,-0.8602973094072089
1540225487482,1.0408394905782121,-0.9599644840234608,-0.864092800955497
1540225487516,1.0346086539201733,-0.968244111199896,-0.8698965014653578
1540225487550,1.0308879597596043,-0.9730647695905442,-0.8751098788581655
1540225487583,1.0253643542445454,-0.9802394653150277,-0.8824324502031452
1540225487616,1.019581615664685,-0.9889564510039628,-0.8895056913452329
1540225487649,1.0136019227065123,-0.9969578257269115,-0.8962852885148335
1540225487683,1.008936948226295,-1.0040602093376447,-0.9017641024699716
1540225487717,1.0023622560913594,-1.0095144725098482,-0.9061817489748016
1540225487750,0.9958811273656913,-1.017227620223846,-0.9114956594335718
1540225487783,0.9909271509274273,-1.0208266842765596,-0.9125611569424011
1540225487817,0.9837801081808554,-1.0207374909300149,-0.9110599756898984
1540225487851,0.972396873355289,-1.0070701011709313,-0.8912233047826305
1540225487885,0.9523799354100475,-0.9764987712096164,-0.85009711804829
1540225487918,0.9260079991553452,-0.9338097485030922,-0.7936634904056725
1540225487951,0.8866236324743382,-0.8872825553814031,-0.7271838414008028
1540225487984,0.8509517963892294,-0.8498067956945252,-0.6657139275927478
1540225488017,0.821683307211981,-0.8254591218888174,-0.6229676431070328
1540225488051,0.7998612256519361,-0.8080566676189438,-0.5931424569585955
1540225488084,0.7854774809958832,-0.7971567557765004,-0.5767327664649571
1540225488118,0.7635739703860991,-0.787592361974213,-0.5588839589308313
1540225488152,0.7302271635909791,-0.7699568075141751,-0.5208015561217125
1540225488185,0.6991839421019211,-0.7493772823058991,-0.47783736658381337
1540225488220,0.6734946272718293,-0.737562582186989,-0.4514009436664458
1540225488254,0.6579181901553903,-0.7306416575981844,-0.39584888451870126
1540225488288,0.6427828469151486,-0.724394678875721,-0.35798126521569695
1540225488323,0.5879375449020636,-0.702456092698331,-0.3264683795776718
1540225488357,0.5535669154361964,-0.6799529682449118,-0.29262811725912014
1540225488391,0.5406267822049957,-0.6631250000444051,-0.27330417815328195
1540225488425,0.5234981181575822,-0.6486505389552456,-0.26339719526549776
1540225488460,0.5040079747327671,-0.6425560659939158,-0.24572922778211417
1540225488493,0.4902713104301299,-0.6363163592669769,-0.22519134324190346
1540225488527,0.473347309784578,-0.6250046213397648,-0.19892947565506847
1540225488561,0.45890330292695486,-0.6197867031403176,-0.1782913157270213
1540225488595,0.44152417530303006,-0.6155265005081264,-0.1592457606746155
1540225488628,0.4221854652873305,-0.6099504432519913,-0.13872955848217403
1540225488661,0.4023071172246312,-0.605633959777695,-0.12401528484164567
1540225488694,0.3773387820952504,-0.5990781986463536,-0.11189453008301363
1540225488728,0.3561675275866399,-0.5935520166519088,-0.10208351142941385
1540225488762,0.3297606494060343,-0.5832815954146877,-0.08537746943945505
1540225488795,0.3038837575313779,-0.5716235678033122,-0.0644065741875886
1540225488829,0.2786641739104691,-0.5629580663265017,-0.047360792639622534
1540225488863,0.24681471669875543,-0.5555507826934093,-0.024901751098410554
1540225488896,0.21847292832863754,-0.5521994661173525,-0.006726420777998106
1540225488929,0.19772743624044417,-0.5539728530629596,0.013849484546498031
1540225488962,0.17303861888800884,-0.5586788840369765,0.026494274757952668
1540225488995,0.15583097400512344,-0.5596678006679066,0.04577816499707085
1540225489028,0.14302084407785368,-0.5628829824861112,0.05977983394061379
1540225489062,0.13216275274374806,-0.561145407649851,0.0764518145292858
1540225489095,0.13820944241481684,-0.5576771195209229,0.10776177569802291
1540225489128,0.13267736634202582,-0.5533527267540339,0.10557359014029932
1540225489161,0.10147911395795552,-0.5529172258269325,0.11098094608816317
1540225489194,0.08785456131224163,-0.5558626205351991,0.11666873459210388
1540225489228,0.0773341120313177,-0.5533971404006912,0.1272422916664803
1540225489262,0.06172288034045972,-0.553014834514182,0.13604422554226023
1540225489295,0.049081400764170086,-0.554392528503954,0.14230182760861715
1540225489328,0.02455704334256903,-0.5546050322363063,0.15085992671136184
1540225489361,0.014936363014703398,-0.5576530179331124,0.15506707966178918
1540225489394,5.868544335142963E-4,-0.55605101695128,0.16070171050049237
1540225489427,-0.014953959076490459,-0.5561846919290083,0.16754280519774228
1540225489460,-0.026424227479237256,-0.5532755127484507,0.17408564555859735
1540225489494,-0.037727404250189854,-0.554463956323397,0.1794922772781297
1540225489527,-0.049842075386409834,-0.5572568423069794,0.1896349999475757
1540225489560,-0.055505619222295105,-0.5632708341185363,0.1992361367576682
1540225489593,-0.06314663133653901,-0.5635791726145984,0.20550467126744854
1540225489626,-0.06524750699752806,-0.5648785362803728,0.2108538062549695
1540225489659,-0.06783234406979907,-0.5671653261242069,0.21387869776876012
1540225489693,-0.0677855176713759,-0.5670310189369079,0.21373492731672944
1540225489726,-0.06969910425081853,-0.5662726888601364,0.21218291177895993
1540225489760,-0.07067547202633884,-0.5655887612536087,0.21426783863777893
1540225489794,-0.07261095853202584,-0.5676910347550987,0.21666551923600688
1540225489828,-0.07261798608692657,-0.5688104723820431,0.21815291271636864
1540225489862,-0.07392334418573304,-0.5691017182236864,0.218220088331148
1540225489896,-0.07497533131931872,-0.5689887672899256,0.21883318725735149
1540225489929,-0.07611211299717623,-0.5687934311878664,0.21910543997243315
1540225489962,-0.07679385362633798,-0.5683369855094469,0.2202828320771625
1540225489996,-0.07831895436884359,-0.5670334992588788,0.22118421799811075
1540225490029,-0.07802080256459895,-0.5664085610851521,0.2206312944584738
1540225490062,-0.07646479887860554,-0.5649170697036925,0.21942033787862017
1540225490095,-0.07528020398232661,-0.5653177985299354,0.21752432596424223
1540225490128,-0.07298577771641372,-0.564655931560372,0.21451663920582964
1540225490162,-0.06894559106820469,-0.5649728506049685,0.21128502496116744
1540225490196,-0.06481257900302445,-0.564023984247438,0.20629479471711784
1540225490230,-0.06151233131001093,-0.5625132753089557,0.20182754905922923
1540225490264,-0.05842703067746582,-0.5605806703052203,0.19900774755725337
1540225490299,-0.05704216113900224,-0.5597535442013253,0.1960336438803962
1540225490333,-0.055584981079766276,-0.5580195453085567,0.1937013766420723
1540225490366,-0.052413617144240136,-0.5572290863319008,0.1932630881975626
1540225490399,-0.0515827980558217,-0.5582914897711555,0.1909722255865844
1540225490432,-0.050221189014399474,-0.557574165477827,0.19003874531551515
1540225490466,-0.04818514291857938,-0.5570659964289343,0.18919418509625494
1540225490500,-0.045204917205842986,-0.556964794150138,0.18822137406173048
1540225490535,-0.044041073087358044,-0.5560093315191829,0.186963699199901
1540225490568,-0.04005763416700577,-0.5560242648487379,0.18319748652580609
1540225490602,-0.03812386510146807,-0.5534329634604432,0.17875170692866937
1540225490635,-0.03097382994926189,-0.554956133656854,0.17615797058837465
1540225490669,-0.028299386733486063,-0.5533572068564901,0.17316462008526343
1540225490702,-0.02724717470128867,-0.5540402230894875,0.17306969497188182
1540225490735,-0.025973184294940634,-0.5538537064429537,0.17236548469065216
1540225490769,-0.02647891930196298,-0.5541757045193455,0.17134433406874586
1540225490803,-0.02576181433157872,-0.5528769615509485,0.17088154932807811
1540225490836,-0.02531598069835168,-0.5523511837113165,0.17135745105786923
1540225490869,-0.02578895167139893,-0.5526647663843848,0.1711781375124003
1540225490903,-0.025905256001648443,-0.552057040798459,0.17122391783242236
1540225490936,-0.0253849168430156,-0.5519570827499213,0.17019919311434192
1540225490969,-0.02525839488495711,-0.5525151525050871,0.16941466404848055
1540225491003,-0.0234959967304875,-0.5538798378238932,0.170749388486797
1540225491037,-0.021895774176142416,-0.5550264294755869,0.17172550656127172
1540225491071,-0.021739555737218294,-0.555874560631319,0.17183082756265303
1540225491104,-0.02308075649396792,-0.5562974207191218,0.1719749173852741
1540225491137,-0.02398306738942469,-0.5567195157710066,0.17211762177639534
1540225491171,-0.022923058619943867,-0.5550371398549467,0.16978143111944463
1540225491208,-0.023352386890104073,-0.5547021967130327,0.16515463386285736
1540225491241,-0.023462110471784103,-0.5536940905639979,0.16629613308898786
