Time,Roll,Pitch,Yaw
1540225130830,-0.7559313623315115,-2.463850602716802,-0.49796527561084886
1540225130864,-0.7638956523827509,-2.4583939785071305,-0.5028983926516422
1540225130898,-0.7725769442274434,-2.45808752768586,-0.5061102811463536
1540225130931,-0.7757156235270435,-2.4573455312764882,-0.5138296868824114
1540225130964,-0.7752210578995465,-2.4523682993946228,-0.522852476989551
1540225130997,-0.7791791249602582,-2.453163403624518,-0.5278377292703795
1540225131031,-0.7844806948178302,-2.4554182599647034,-0.5277908072587132
1540225131064,-0.7901761782343896,-2.4639681037254784,-0.521022319314133
1540225131099,-0.7952623584894924,-2.4737698955042218,-0.510854112995519
1540225131133,-0.8056816070494611,-2.485763127181454,-0.4994110890913596
1540225131166,-0.8189955248399985,-2.5067468588320594,-0.48245805785609286
1540225131200,-0.8293878656688943,-2.5244814427235522,-0.4689221631419112
1540225131234,-0.837873907361069,-2.5417230973970844,-0.4557872748731621
1540225131268,-0.8458979666870983,-2.5581106204867243,-0.44328033129630756
1540225131302,-0.856136461780138,-2.574120665046061,-0.4286735053975884
1540225131336,-0.8660687237734178,-2.5919715725412145,-0.4132727252853178
1540225131370,-0.8750264357700961,-2.6144303083699056,-0.39362678648217236
1540225131404,-0.8838470406842305,-2.635197336728669,-0.37558752183304067
1540225131438,-0.8911697267915905,-2.6637311928669947,-0.35334957646236337
1540225131471,-0.8929607135435911,-2.6850110754347285,-0.3327796451525534
1540225131504,-0.8916334607885064,-2.702053673799953,-0.31536289214106106
1540225131537,-0.8964498899893049,-2.72087607415418,-0.2974953856045583
1540225131571,-0.9033959294958737,-2.733759810620502,-0.283603989649158
1540225131605,-0.907256819502683,-2.7397584976925993,-0.27878852434873685
1540225131640,-0.9141183450445437,-2.744792763494544,-0.2758074911484551
1540225131674,-0.9214339969653986,-2.757501954031758,-0.26925402947173516
1540225131709,-0.9224814620148136,-2.767074731975279,-0.26205353049917524
1540225131743,-0.9196334963499986,-2.780194559560449,-0.24996908250508149
1540225131777,-0.9154918686880238,-2.794322452597708,-0.2394904362537297
1540225131810,-0.9063464517531279,-2.8125744730940805,-0.22753530560124138
1540225131843,-0.8907376014247876,-2.835561663324851,-0.2125264483671602
1540225131876,-0.869122401166566,-2.862928154144181,-0.19253236233114696
1540225131910,-0.8498922881893559,-2.8910186308849575,-0.16528763842247107
1540225131944,-0.8375507872713844,-2.927395997685309,-0.13094745255187498
1540225131977,-0.8269670396909178,-2.9552433935706794,-0.10582168228423885
1540225132010,-0.8123938011819724,-2.9685324047653774,-0.09464570617138442
1540225132043,-0.80189432345314,-2.9747823205058594,-0.08982476214912584
1540225132076,-0.7820461259403998,-2.982233901377499,-0.08687138047229274
1540225132109,-0.769834216888541,-2.9862412760891655,-0.08050074774572533
1540225132142,-0.7649163374483939,-2.9874843369983926,-0.07931241321564775
1540225132175,-0.7478998218718899,-2.9888003190854224,-0.08095814995982425
1540225132209,-0.7350705459455642,-2.9934434676464514,-0.07767981932935522
1540225132243,-0.7291864588767485,-2.99727534262877,-0.07402973694474312
1540225132276,-0.70529729512999,-3.005909798822059,-0.06592132899450336
1540225132309,-0.690414764624663,-3.00928471389659,-0.06696372781773903
1540225132343,-0.6767630973648946,-3.0097078580113856,-0.07322671541366664
1540225132376,-0.6557777066684247,-3.005863804607163,-0.08425192154406176
1540225132409,-0.6360296162418495,-3.0031689421677807,-0.09002205710046672
1540225132442,-0.6113102120103988,-3.0014801094740413,-0.08886027632839201
1540225132475,-0.5803928913533468,-3.010025280516168,-0.08108099632896085
1540225132508,-0.5453728726755258,-3.015581642025233,-0.07339050852514917
1540225132541,-0.5060011434822835,-3.0141286001321936,-0.07707954470304074
1540225132574,-0.45505398691505455,-3.010559234601449,-0.0864487095130089
1540225132608,-0.4062441827508252,-3.011735654699635,-0.09602033072741321
1540225132643,-0.3620372722781789,-3.017931468396412,-0.09919205101699519
1540225132677,-0.32913518681370213,-3.0247935349246946,-0.09761564692416703
1540225132711,-0.3018564145368129,-3.0307392373740583,-0.09820070334319278
1540225132745,-0.27074682323032,-3.0352261281614563,-0.09733080058871872
1540225132778,-0.24471344503811343,-3.041571838344242,-0.09548822701361263
1540225132811,-0.2216525394531806,-3.0449018237446017,-0.09498101481026393
1540225132844,-0.2053370663321192,-3.0470708907036017,-0.08628453839146437
1540225132877,-0.19044654728505098,-3.0491225809906735,-0.08234813523057459
1540225132910,-0.17842728548355485,-3.046627071483646,-0.07723148329820141
1540225132943,-0.16145467012871773,-3.043061928844871,-0.07854964910993602
1540225132977,-0.14174318927026766,-3.0395043673725866,-0.07708313870774582
1540225133010,-0.1230209363353032,-3.036327951407323,-0.08133180102799625
1540225133043,-0.10143775843519547,-3.033836367087693,-0.08693709642190528
1540225133076,-0.06972174171643175,-3.034474114453886,-0.09365792383681036
1540225133109,-0.04883124014413865,-3.0352175460228934,-0.08901831316370433
1540225133142,-0.02747389991406587,-3.0411484197021714,-0.0833434178929955
1540225133175,-1.7882632417007721E-4,-3.0436322303586207,-0.08216486893295524
1540225133209,0.026725693148259365,-3.047398236299994,-0.08091012980116327
1540225133242,0.04475124275968346,-3.049432332043783,-0.07830227798345303
1540225133275,0.06886977786600242,-3.0525248285965767,-0.07545997167545751
1540225133308,0.077264923341413,-3.051278625029554,-0.07296745155328255
1540225133342,0.0908295624689323,-3.0540212176547725,-0.07091841648779997
1540225133376,0.10830800904878535,-3.0535917622099435,-0.06681462485905965
1540225133410,0.11828788054850824,-3.052741098500341,-0.06354899428554323
1540225133443,0.1312064219207983,-3.0528626177308125,-0.06291673594103714
1540225133476,0.1440977566909794,-3.0542530724006967,-0.06043453568395117
1540225133510,0.1459954485097973,-3.054714327918514,-0.058600554776127536
1540225133543,0.15104089077347324,-3.0553806675984285,-0.05981152388580247
1540225133576,0.15653090761962724,-3.0553327111747026,-0.06164485645829474
1540225133610,0.1575836011245425,-3.0542225331014516,-0.06219640852137093
1540225133644,0.1580363080023334,-3.051601168990176,-0.06535650337489297
1540225133677,0.1575537593751342,-3.0504189675542506,-0.06832352354211106
1540225133711,0.15609957572802025,-3.049265348138241,-0.06986894769124352
1540225133745,0.1551547980259532,-3.0472581451466714,-0.07170320068175846
1540225133779,0.15021743266943405,-3.0449754474350366,-0.07602499540734597
1540225133813,0.14822557840599546,-3.0443233985412417,-0.07752392668237741
1540225133847,0.14496684436626575,-3.0408153766099737,-0.07809264525722687
1540225133880,0.13935350370434538,-3.0383168540038965,-0.07915227677438141
1540225133913,0.13705338026522773,-3.037619751178046,-0.07818429942225744
1540225133946,0.12384215650147264,-3.034629655159373,-0.08094831250100357
1540225133980,0.11531311856933316,-3.0328012228793426,-0.08188795050979872
1540225134013,0.10720705359696263,-3.032751674095807,-0.08277976394022701
1540225134047,0.09973373973096522,-3.0292917474508028,-0.08056958496520067
1540225134081,0.09592907793065472,-3.026079482920719,-0.08173186022187388
1540225134115,0.09440450687112824,-3.0251759380527234,-0.08055783284063005
1540225134149,0.09209070933546042,-3.0231956076028905,-0.08232325867050676
1540225134183,0.09257537104618181,-3.022418702482783,-0.08532058809484686
1540225134216,0.09295121085996809,-3.0218914260824605,-0.08718025039249265
1540225134249,0.09333333184060152,-3.021665539620575,-0.08813289018598064
1540225134282,0.09547510958841415,-3.0257255687152234,-0.08896225340173601
1540225134316,0.0971090255569542,-3.02687362246416,-0.08954975505147719
1540225134350,0.1011606247933832,-3.028761755393056,-0.0919402922750706
1540225134383,0.10651920273106004,-3.03034480808571,-0.09447870814656603
1540225134416,0.11000658340305951,-3.031984655665564,-0.09547820153407083
1540225134449,0.10991121220108718,-3.033230159677545,-0.09554651302044642
1540225134482,0.10972223499938659,-3.0329627846792913,-0.09606864979627014
1540225134515,0.10808823336175623,-3.031073665430808,-0.09665826726447191
1540225134549,0.10581477574738293,-3.0300877577652816,-0.09759609722556094
1540225134583,0.10388492670225279,-3.0286204340104455,-0.09690871969723533
1540225134617,0.10307542138265603,-3.02951564672667,-0.09600357934412239
1540225134651,0.10164669438583199,-3.0284749959732493,-0.09483624360172084
1540225134684,0.10127478252774988,-3.0294049157089047,-0.09586008380292158
1540225134717,0.10006993901919212,-3.0291664942127445,-0.09701440548939566
1540225134751,0.10037777166938451,-3.02786140362885,-0.0968268350804813
1540225134785,0.0989080438463303,-3.0281344920713216,-0.09465183803829652
1540225134819,0.0971859702480729,-3.026256896649549,-0.09642588284193185
1540225134853,0.09694568811347336,-3.0285594085668786,-0.09655172205552116
1540225134887,0.09433713582863476,-3.029950870235093,-0.0970462397137617
