Time,Roll,Pitch,Yaw
1540218785636,-0.051543352006351316,-1.5218716549087155,-0.09753984396647994
1540218785669,-0.054562221008974156,-1.553026328331478,-0.089830099781188
1540218785703,-0.05467324064631378,-1.5884623461368552,-0.07946610694466295
1540218785736,-0.05447446823298688,-1.6159709363337154,-0.07236092628822531
1540218785772,-0.054851140461949194,-1.6588502414443893,-0.06207422185099043
1540218785805,-0.05740173465748564,-1.6868215619766107,-0.05449094412838669
1540218785838,-0.057299838610510787,-1.6998576171832254,-0.05127378153377885
1540218785876,-0.053680975897187296,-1.7361115611803764,-0.04526880704662713
1540218785910,-0.05390681160703553,-1.7577820001170557,-0.039729994706528944
1540218785943,-0.05399442497922033,-1.7789140343672922,-0.03519216775547111
1540218785976,-0.054979479429110786,-1.8035777200700276,-0.03071045656410593
1540218786009,-0.048040569528661994,-1.8205543554371528,-0.025994071312576382
1540218786043,-0.039054662537673784,-1.844845405613633,-0.017775812247090572
1540218786076,-0.032440130477332546,-1.866679610231869,-0.011016674456102883
1540218786109,-0.02546270671903428,-1.8848517725462648,-0.0016918110097346093
1540218786143,-0.018620282726885262,-1.9048579614223187,0.00633690808096107
1540218786177,-0.010427691122762347,-1.9201604140146429,0.014757662116487713
1540218786211,-0.0017442255865272392,-1.9341251406150777,0.02317699997906314
1540218786245,0.0012505074140088156,-1.9469815399190291,0.029126503630755272
1540218786278,0.004518967502987868,-1.9595150110298694,0.03399776015918546
1540218786311,0.008903429395389253,-1.970366495484347,0.04071633805143718
1540218786344,0.012359064116827963,-1.9812283341047932,0.04726063816963896
1540218786377,0.01692565025269197,-1.9889711712567626,0.053621027083959466
1540218786411,0.018935121914995245,-1.992286675985316,0.06206275311809673
1540218786445,0.02705086471055846,-1.9959506818870574,0.07527345621030108
1540218786479,0.03411417046389104,-1.9935187032842616,0.08635587609959064
1540218786513,0.0435462792668158,-1.9904612761015803,0.09822812837509518
1540218786546,0.05339558438487619,-1.9884731990895057,0.10921753205585054
1540218786579,0.06292772376047687,-1.9825525423850179,0.12103185418924245
1540218786612,0.07224837879745857,-1.9814215277002238,0.12649440559113842
1540218786645,0.07762867428720391,-1.971065788800671,0.13231169321574102
1540218786678,0.08722399913037608,-1.9593158512371498,0.14014870215016415
1540218786711,0.09428452828086747,-1.9459928284978363,0.15001869730844897
1540218786744,0.0979465814114492,-1.9284349913484438,0.15884316253524136
1540218786777,0.10067458375747751,-1.9087972687388157,0.16531273309464828
1540218786810,0.10620086835400627,-1.8952244374872145,0.16583684341735072
1540218786843,0.109501746028428,-1.8859739918032299,0.1614475737040225
1540218786877,0.1041633016532838,-1.8757466999721932,0.1587114542011477
1540218786911,0.09559282170510204,-1.8629466969190094,0.15571973007842202
1540218786944,0.09147163125974632,-1.853047073161046,0.15825869730248657
1540218786977,0.09162144790916954,-1.8412941031254255,0.16434753588267723
1540218787010,0.09374574222371702,-1.8298473960557757,0.17034111780103756
1540218787044,0.0975477273528286,-1.8247863416874508,0.17845895566923853
1540218787078,0.09980941725008043,-1.820417462647846,0.18737444535471293
1540218787112,0.1017478128648415,-1.8167465453145724,0.19953445422370733
1540218787145,0.10475975972139451,-1.8165339672382803,0.20843592730300456
1540218787179,0.10063235489900438,-1.813995472528032,0.2167223872103844
1540218787212,0.1079343771872528,-1.8178465017506125,0.2202231894803987
1540218787246,0.09972401670628012,-1.8157195887121758,0.22555650516619227
1540218787280,0.08953566132076426,-1.8165704477153064,0.23391473083540743
1540218787314,0.0915568084186087,-1.8166240328692387,0.23698568383750093
1540218787348,0.09352716513398104,-1.8150048530081553,0.22409973350552723
1540218787382,0.08339524429407745,-1.8153048571041945,0.20772486562944956
1540218787416,0.06098021032768194,-1.8202590606660538,0.1675237340211043
1540218787449,0.046921185317887235,-1.824576626131211,0.13471115540009682
1540218787482,0.030208535211363616,-1.8302091404498388,0.10470329748752874
1540218787516,0.014269061047651218,-1.830938222325155,0.07222009285201726
1540218787550,-6.527370868120669E-4,-1.8311548331055152,0.03841945845451369
1540218787583,-0.006523319426112363,-1.8387118892218863,-7.372642009864095E-4
1540218787616,-0.020569042964382205,-1.8383388127003486,-0.04084574424812501
1540218787649,-0.026773412760860652,-1.8445629058229278,-0.07474746442424357
1540218787682,-0.0345843946721074,-1.853655060624107,-0.09990840505696626
1540218787716,-0.04551929861785348,-1.8600538825805466,-0.12471835241897483
1540218787750,-0.05510806628375854,-1.8672873967553625,-0.15549248018928757
1540218787783,-0.06817567704799095,-1.8760392969908135,-0.18083572076688445
1540218787818,-0.07252969748097271,-1.8865996784003662,-0.20001995166564054
1540218787851,-0.0740593987762259,-1.8908216389131898,-0.21190419613784847
1540218787884,-0.07679351281435615,-1.8935108692008626,-0.22217037751359292
1540218787917,-0.08462076201530136,-1.8948045003208218,-0.2407933180527125
1540218787950,-0.09493012746492599,-1.8938346730419784,-0.2614272002736616
1540218787984,-0.10163557159337439,-1.8960609678882863,-0.27062906447746105
1540218788018,-0.10142770594892465,-1.8968294989632064,-0.2789346087996954
1540218788052,-0.10268329983557087,-1.896834827492128,-0.2852259674770196
1540218788085,-0.10761507864833325,-1.9011831390533418,-0.29294148253687313
1540218788118,-0.10936637361373654,-1.9037683241309826,-0.2970899717653158
1540218788151,-0.109335813006927,-1.899345588241819,-0.2981624979013467
1540218788184,-0.1097453723274822,-1.8935267337204211,-0.29728957385438126
1540218788218,-0.10430567393819457,-1.8831180196998494,-0.2962141382282455
1540218788252,-0.0981836903739356,-1.8607969369843123,-0.2936306824372817
1540218788285,-0.08949589856368327,-1.8359036864173217,-0.2988723847128526
1540218788318,-0.07578591722485974,-1.805379567574481,-0.30585812784290045
1540218788352,-0.06149938537797468,-1.7655054027057078,-0.30975017281948153
1540218788386,-0.04776139510649262,-1.7206859518299937,-0.30824970919908207
1540218788419,-0.03137141735706032,-1.6777688849041672,-0.2996485828317068
1540218788452,-0.015042113170922067,-1.6354669776824593,-0.28958410067427454
1540218788485,0.003133581204037223,-1.5951776740232444,-0.27965810337347136
1540218788519,0.01990676187386529,-1.5601736421986836,-0.2660767831984318
1540218788553,0.0323744291566783,-1.5266694739445958,-0.2553229077421203
1540218788586,0.040864313953870954,-1.504564893689983,-0.24278754602957886
1540218788619,0.05362770848365696,-1.486613096731667,-0.22803924503548362
1540218788652,0.06877501665886043,-1.4684923718811997,-0.21479154271359552
1540218788685,0.08223637199426555,-1.4512536455682736,-0.2034379366827848
1540218788719,0.09442781782139942,-1.421174255859353,-0.19156876315752203
1540218788753,0.1040034617819412,-1.3952976202717462,-0.17931820620776331
1540218788787,0.11175032337545264,-1.3793790268708381,-0.17258966414523164
1540218788820,0.12078581276668195,-1.3616286645484086,-0.16574371522340092
1540218788853,0.12909058937867404,-1.3488530073050504,-0.1609379700595047
1540218788886,0.13485376276010838,-1.340637753299339,-0.1574303242500913
1540218788919,0.13871678967091164,-1.3330298681915158,-0.15626162527638285
1540218788953,0.1419424977673063,-1.3284948107188006,-0.15150202584825997
1540218788987,0.14380598304679396,-1.3275959955191003,-0.14979779924715184
1540218789022,0.14562497128425464,-1.331418198808982,-0.14660368282685715
1540218789060,0.1430761670907104,-1.3439467970257908,-0.14277568822139278
1540218789093,0.14062944013293815,-1.3599851649510972,-0.13993795449211985
1540218789126,0.13634873518617166,-1.3774838149632214,-0.14349978386068246
1540218789160,0.13114734893763183,-1.4026443871688241,-0.14212211954006287
1540218789194,0.12674327099231483,-1.4273854665036203,-0.13757453942921366
1540218789227,0.12579466356758517,-1.455360094309617,-0.13281577809629969
1540218789260,0.12557666404386625,-1.4814085942768396,-0.1233572988983528
1540218789293,0.12034823974809322,-1.5046366058947231,-0.11925387913616639
1540218789326,0.11960913033350666,-1.5252862531804101,-0.11284211254579884
1540218789360,0.11258398282861215,-1.5465836850812997,-0.10496233273873994
1540218789394,0.11159408362273271,-1.5665866913799449,-0.09640646502953562
1540218789428,0.1154628883590789,-1.585123165875313,-0.08458868306474342
1540218789462,0.11265353988296464,-1.602561350387092,-0.07574556493485084
1540218789495,0.10586260252987159,-1.6207511024639065,-0.07224403901152497
1540218789528,0.10320076317032124,-1.6371709136748278,-0.06656058196604993
1540218789561,0.10283661732450042,-1.6517034914890683,-0.05541797262053143
1540218789594,0.1052618302387292,-1.6712040037878557,-0.045051396069940824
1540218789627,0.10303314176414094,-1.6921644183132796,-0.03881958929685978
1540218789661,0.10043551463441173,-1.7097381200482864,-0.0343441624885026
1540218789695,0.10533864868461275,-1.7334409571790055,-0.025682931590861924
1540218789729,0.11552634460470418,-1.75395599652098,-0.012606097670904188
1540218789763,0.12357299983650483,-1.7746838728270988,-5.732136470820326E-4
1540218789797,0.13370131290807408,-1.7975299272721776,0.015021469758583423
1540218789831,0.14452127062798728,-1.814670719390484,0.030989482076964052
1540218789865,0.1558944090462964,-1.8317852852292784,0.048853319927973454
1540218789899,0.16291422960835952,-1.8431895824282316,0.06404342068039931
1540218789932,0.16761477616973852,-1.8518565430946483,0.07464364897346387
1540218789965,0.1744031821990752,-1.8557628762785634,0.08673026932471302
1540218789999,0.17718470663295377,-1.8554883804992444,0.0917446180085529
1540218790036,0.17507476098669889,-1.8512355049070923,0.0903931191489793
1540218790070,0.16928497311342064,-1.8459651217883044,0.08667678954257957
1540218790104,0.1630592122029259,-1.8398115875826397,0.0838670973533324
1540218790138,0.15949549789912004,-1.8317005934542336,0.08604164571163517
1540218790172,0.15739248304811182,-1.8220878434118657,0.08484606155038393
1540218790206,0.15481758041821364,-1.8074623453466383,0.0820947525529721
1540218790240,0.14933210483351,-1.7964286148437452,0.07635814773454437
1540218790274,0.14124370404204484,-1.7859849593256714,0.07167898202185555
1540218790307,0.1393863049340322,-1.7768931087988848,0.06743933755639435
1540218790340,0.14101783584222896,-1.7670789522490893,0.06597976055654883
1540218790373,0.13870093546318718,-1.7600038287285378,0.062388170548516676
1540218790407,0.141201036090617,-1.7547374152194866,0.06228175974241566
1540218790441,0.14229895593651914,-1.749821771134283,0.06195261538669634
1540218790475,0.14171193834180168,-1.7451191801432115,0.059659685311591486
1540218790508,0.1435753985993603,-1.7423834272113368,0.05922702208219086
1540218790542,0.14363776858826843,-1.7404988689979604,0.05633928605281866
1540218790576,0.14511659345172004,-1.7381706649273794,0.056382748021773586
1540218790610,0.14767418108525865,-1.7373272488047775,0.056526031137813154
1540218790643,0.14702400061502593,-1.7358762223197506,0.054892576136797454
1540218790676,0.14560486747684054,-1.7327825008585898,0.05247051826662013
1540218790710,0.14904015461146747,-1.7310276507737925,0.05452174839870442
1540218790744,0.15130176680403645,-1.7318624256186188,0.054362814652501354
1540218790778,0.14819658590190993,-1.7314925007463882,0.05392104090075853
1540218790812,0.14870560446916767,-1.7289316734950628,0.055848827382340226
1540218790846,0.14934585886743473,-1.729261696156256,0.05934508877302353
1540218790880,0.15184462402590573,-1.7307809220850112,0.0601800782424067
1540218790913,0.1520819779451966,-1.7337320862527423,0.05969681765110102
1540218790947,0.1530931997586843,-1.7376950069289534,0.062413936571751885
1540218790981,0.15232961558032895,-1.7409472131189465,0.06400959795639317
1540218791014,0.15305572260765218,-1.7438002554832244,0.06566025993712464
1540218791047,0.15315484237392818,-1.7479131150073033,0.06723447256301103
1540218791081,0.15287359787824203,-1.7539291252821696,0.06663051086695908
1540218791115,0.15295602208001005,-1.7585167866515998,0.06756743119269537
1540218791149,0.15200969479014298,-1.7621553614580947,0.07316533873009036
1540218791183,0.15068066529147797,-1.7641886667514803,0.07785381031447285
1540218791216,0.14857185941309337,-1.7670721972140295,0.08135123940276003
1540218791249,0.14249107979289657,-1.7734245915134046,0.0980403429036336
1540218791283,0.14586459003338817,-1.7810152896019795,0.11524829535324212
1540218791317,0.14513919053487612,-1.7824448076662214,0.12443454283598443
1540218791351,0.14787087911967803,-1.7936909305573556,0.15010594856776738
1540218791385,0.15074142383904382,-1.8014318704739714,0.17054229557208428
1540218791419,0.15653129030361457,-1.8047666098428206,0.19025304739496576
1540218791453,0.16176282325478394,-1.809819754178745,0.20596513997009072
1540218791487,0.16146265756165296,-1.8092874716696228,0.22035792243533486
1540218791521,0.16359137592500456,-1.8114502292909098,0.22923167888947477
1540218791555,0.15973067602500501,-1.8097223591978249,0.23871206105472215
1540218791588,0.16189311896978323,-1.8076684729206636,0.2494989687645728
1540218791621,0.16222454613248702,-1.8058971151634216,0.2612175267493564
1540218791655,0.16416322485536283,-1.8006134446253148,0.2736490370248112
1540218791689,0.1631492559944726,-1.7974754083155948,0.28182665355041725
1540218791723,0.15864717093334307,-1.7935482065398616,0.29014851003085934
1540218791756,0.16120858743468847,-1.7922484658727347,0.29779289126745145
1540218791790,0.16152641638670823,-1.7930004883555573,0.3029740518028224
1540218791823,0.16259670550915717,-1.790964899106748,0.3115051244386356
1540218791856,0.16766383933605677,-1.7913878759032782,0.31677732233283057
1540218791889,0.16936948463268567,-1.7902178413885377,0.3215533656440987
1540218791922,0.16970168358133034,-1.7896085228674043,0.32466212263198074
1540218791955,0.16790479947818618,-1.7879215850907408,0.3252277217966809
1540218791988,0.16755432990398303,-1.7864118567222367,0.32663910841832977
1540218792021,0.16754985563011895,-1.7874289214991343,0.3252845909431146
1540218792055,0.1654084933577436,-1.78758490828912,0.32296907234701977
1540218792088,0.1660577621242866,-1.7841863743574853,0.3213531947865922
1540218792122,0.16311944792833757,-1.7839208205204493,0.31541056659775357
1540218792156,0.15963563249962862,-1.7854981879124507,0.3092246444058145
1540218792189,0.1562311907883035,-1.7794365350055468,0.3037727415406709
1540218792222,0.15319364043431244,-1.781830315681688,0.29459360821519
1540218792256,0.1466094118223038,-1.7796549538505133,0.2862658435104019
1540218792289,0.14686556350550833,-1.7799665923802424,0.282382184561248
1540218792322,0.14646752088986523,-1.7790686846354018,0.27885829967376413
1540218792356,0.14501601216243737,-1.7799791467293893,0.276767016559127
1540218792391,0.14769658988596823,-1.7814696612867953,0.27723537073667504
1540218792424,0.15113445224049118,-1.7817873341175396,0.2781711358454351
1540218792458,0.1506920013735282,-1.7817876161266863,0.27977032976710065
1540218792492,0.15236638959627846,-1.7820464592371192,0.27898050834294796
1540218792526,0.152776584908677,-1.7835040933235224,0.2772142054662003
1540218792560,0.15035040967766958,-1.784789994595021,0.27817177883545324
1540218792594,0.15595143752757584,-1.785027301428714,0.2812960140108798
1540218792627,0.1552731936839625,-1.7835159480178218,0.2827909393385645
1540218792661,0.15595714552947956,-1.7825243040777634,0.28351388051836407
1540218792694,0.15496102994432825,-1.7786702415043751,0.28341727448564236
1540218792727,0.154324176085895,-1.7788233491176115,0.28266517908885425
1540218792760,0.15476685361375503,-1.7766377113445326,0.2829253429195854
1540218792794,0.1546635931525507,-1.7762514399829354,0.28337991274037505
1540218792827,0.15512018557925772,-1.775504684258002,0.2827406438366196
1540218792860,0.15435842163210495,-1.7736011749720593,0.2839193586492316
1540218792893,0.15577675163960455,-1.7751852553755187,0.2842782820883384
1540218792927,0.15480739988269282,-1.774451244870844,0.28467089623135233
1540218792961,0.15728343414377746,-1.7748481146358215,0.284850610186711
1540218792995,0.1572516895088775,-1.7758166892224179,0.2854210365786194
1540218793028,0.15769560005564148,-1.7753934206948228,0.2828068646360168
1540218793061,0.1558092321008181,-1.7731668133266067,0.28296525911370196
1540218793094,0.15300651944022334,-1.7706732639922962,0.28471523483255873
1540218793128,0.15534213256477555,-1.7696389565320607,0.28362486541108434
1540218793162,0.15179263014269603,-1.7694954460713626,0.27913917695067275
1540218793196,0.1483653751937218,-1.7678593161470995,0.2753643282800961
1540218793229,0.1486731112943366,-1.767357864356542,0.27265813697914654
1540218793262,0.14685908642057816,-1.7676280589560023,0.27070574041894613
1540218793296,0.14749691406914292,-1.7670610177795374,0.27080036818490866
1540218793330,0.1459676434524069,-1.7692966762971787,0.26973957746712446
1540218793363,0.14492598740392845,-1.7698926338018732,0.2679565176156316
1540218793396,0.15008452545092543,-1.769280370010128,0.27208879190558144
