Time,Roll,Pitch,Yaw
1540202280898,0.014759698445540826,-1.9278197614538986,-0.014294345962851326
1540202280931,0.0077295700348166225,-1.9227147152278967,-0.03703607183033366
1540202280965,-7.335835947947161E-4,-1.9136902704189658,-0.07189488051208853
1540202280999,-0.006264511730589944,-1.9105240619368413,-0.09737894496788951
1540202281033,-0.02891424110881997,-1.9039460816758622,-0.18287775155713923
1540202281067,-0.04529783604065249,-1.8931130349426675,-0.2503687821501293
1540202281101,-0.0650350008491769,-1.8864995191694516,-0.3210200115837659
1540202281135,-0.0845519845079614,-1.879260736518731,-0.3817177189849749
1540202281169,-0.10064117784560359,-1.8679723268000274,-0.438139395553254
1540202281203,-0.11727107805479416,-1.8502906619069712,-0.4978867962339323
1540202281237,-0.13239568726377268,-1.8337930566984275,-0.5657741707788047
1540202281271,-0.14387357269421058,-1.815987486249674,-0.6354463094482926
1540202281305,-0.15200006488433238,-1.8041241811786553,-0.6971498059133838
1540202281338,-0.16552281259030285,-1.7966096555204027,-0.7581241517883427
1540202281372,-0.17348969084676502,-1.791834733740284,-0.8077519690293202
1540202281406,-0.17928338092773152,-1.7847525095055745,-0.8550129332899536
1540202281440,-0.1828587475859942,-1.7779696390379256,-0.890152328982301
1540202281473,-0.1823672165694543,-1.7725416723737093,-0.9028181089419555
1540202281507,-0.1836695235529537,-1.7667946440263498,-0.9125422135301302
1540202281541,-0.18735315789884197,-1.7621942351958721,-0.9232588916895065
1540202281574,-0.18819057809056694,-1.7579637197948037,-0.9377766219470658
1540202281607,-0.1893143626095859,-1.755345085959971,-0.9495768818621417
1540202281641,-0.1903021712172897,-1.754190928764183,-0.9538029032258267
1540202281675,-0.19087269256083347,-1.7529014322683463,-0.9596407891415494
1540202281708,-0.19227217924638704,-1.7551579227711653,-0.9635381469853477
1540202281744,-0.1934780506074341,-1.7568791079009123,-0.9674408325095304
1540202281778,-0.19510683087766473,-1.7581327453342344,-0.9717322673371571
1540202281811,-0.19827077078008354,-1.7608618981417743,-0.9737917773479118
1540202281844,-0.19932220911635518,-1.7613087712158184,-0.9749606932809751
1540202281877,-0.2012214319523109,-1.7639435602767548,-0.976520926076902
1540202281911,-0.2025772869877683,-1.7661031670389296,-0.97622353821909
1540202281945,-0.2050556067628193,-1.7686937009393404,-0.9729700178275694
1540202281979,-0.2052841947332705,-1.77158498050776,-0.9703124595215802
1540202282013,-0.20693691145210089,-1.7736493052045084,-0.9651478581631731
1540202282046,-0.206231711923524,-1.7773098854560343,-0.9569061712470349
1540202282079,-0.2013291936343128,-1.782886582503781,-0.9420131553322706
1540202282112,-0.1997896716503689,-1.790627615554476,-0.922094202993682
1540202282145,-0.19815867870043685,-1.7970307929394687,-0.8958551871735665
1540202282178,-0.19141763652354302,-1.8067655598165935,-0.8571138951934908
1540202282212,-0.18672359842063954,-1.81668377584087,-0.8135868800026667
1540202282246,-0.1806825972351043,-1.8312011069980911,-0.7631802872195117
1540202282280,-0.17465962916849775,-1.8369635918436282,-0.7363276918138797
1540202282313,-0.15961712968541983,-1.8550988647686792,-0.6628953069822853
1540202282346,-0.15126247277564234,-1.8694771444315816,-0.6094137079526585
1540202282380,-0.13773307826990255,-1.8801911879028401,-0.5561797063305425
1540202282414,-0.12029594648762813,-1.8917732440054125,-0.5003504919004698
1540202282448,-0.0988098039755419,-1.9031489051095367,-0.43493141716406214
1540202282481,-0.07712115788296488,-1.9141326076939522,-0.361541829108434
1540202282514,-0.05277611102910874,-1.9262409552024151,-0.2842195621469723
1540202282547,-0.028083140326172228,-1.9332817743636863,-0.21569006251124517
1540202282581,-0.012451196890632938,-1.936406969794118,-0.17119130331052604
1540202282615,0.014291052567500372,-1.9454836473211394,-0.08495492164500025
1540202282648,0.028368566447691458,-1.950933268505564,-0.03618530590805183
1540202282681,0.03914564547578349,-1.9481538895907176,-0.0028165559692563875
1540202282715,0.043357317469061914,-1.9459173432036885,0.01281361387748203
1540202282748,0.04634620209159967,-1.9426554135175989,0.0386368029225197
1540202282781,0.04921876064497296,-1.942119037377228,0.054282719341771334
1540202282814,0.04950114394547578,-1.94216055647906,0.05962801886199479
1540202282848,0.049254612505971074,-1.940943706766841,0.062474005381928426
1540202282881,0.04557439934871569,-1.9401662535130912,0.06272821776743324
1540202282914,0.04545954198010472,-1.9369930459711935,0.05921489598255571
1540202282947,0.04596332087827142,-1.9340127670469782,0.05727773652163158
1540202282980,0.0481856193151358,-1.931699576000055,0.05587167836942908
1540202283013,0.047616369563165624,-1.9285926345467501,0.056004919133173674
1540202283047,0.047196540938014904,-1.9266880216763818,0.05266174937029254
1540202283081,0.04452812209493757,-1.9259086888923806,0.046395851171070174
1540202283114,0.042447939285778585,-1.9243011392167002,0.034679487021943296
1540202283147,0.03805966495386433,-1.9226497970060847,0.02246043966956287
1540202283181,0.0285222250386332,-1.9230024220389834,0.006793426904293175
1540202283215,0.02016589347279567,-1.9220465558167745,-0.009114057844424626
1540202283249,0.012904778404226524,-1.921968124629993,-0.025875422788203355
1540202283282,0.006113326162967225,-1.921455305566117,-0.04164894165137974
1540202283315,0.0035297083008897384,-1.9207836356970405,-0.04984287674467669
1540202283349,0.0026901320448075956,-1.923040572710031,-0.053772825353887055
1540202283382,0.004044400565792612,-1.9222735492566028,-0.049645910372506756
1540202283415,0.007292387592277323,-1.9205227587992835,-0.04284240171065894
1540202283449,0.0118597933582527,-1.9198552670278561,-0.03543680871581639
1540202283482,0.015786573528359535,-1.920714883700539,-0.025511253470175226
1540202283515,0.017735572947675356,-1.9200923541539712,-0.01874300087469408
1540202283550,0.019172220213534593,-1.9193862685748446,-0.015518368619926308
1540202283583,0.020484396497741798,-1.9196472489168241,-0.012552310944448294
1540202283616,0.02060879891829357,-1.9213241547089732,-0.012531323296119114
1540202283649,0.02010988255640614,-1.921398380755931,-0.013103525046820146
1540202283684,0.01579274798381456,-1.9211255759683206,-0.015085216381193615
1540202283717,0.014785974776396512,-1.9190062448058542,-0.01638138300461505
