Time,Roll,Pitch,Yaw
1540218481565,0.9373993591733811,-0.6674148494824494,-0.54439670681086
1540218481599,0.9273690015436424,-0.6171105485622345,-0.48803059758709694
1540218481633,0.911700179725122,-0.5653221318102325,-0.4341847794973356
1540218481667,0.8946804618860491,-0.5145027957257788,-0.384095956714096
1540218481702,0.8868619646406387,-0.4794007699629758,-0.3490170920635905
1540218481736,0.8571933253957669,-0.44214152074527713,-0.3005753543442376
1540218481770,0.8526026886556437,-0.4246554998228092,-0.2776562800603295
1540218481804,0.8427192248017024,-0.4254783047967866,-0.27779236240544747
1540218481838,0.8425050893228176,-0.4561938875918676,-0.3144248525994505
1540218481872,0.8352800585576651,-0.4893498987623788,-0.34096090721961686
1540218481906,0.8307894114802611,-0.5069479750010072,-0.34548675560876857
1540218481940,0.8281540391186591,-0.5158968769139903,-0.34643518347616076
1540218481974,0.8525255563175701,-0.5389454785193144,-0.37682995095830296
1540218482007,0.8644703420157716,-0.5798847257000551,-0.43442442508488416
1540218482041,0.8657515486700891,-0.5969392033370919,-0.4404136234497965
1540218482075,0.8719830276895485,-0.6134808709233512,-0.46074816657857387
1540218482108,0.8870395635726913,-0.6487178019913017,-0.5103582903975828
1540218482141,0.9048364033769518,-0.6810880810314606,-0.5488229169134107
1540218482174,0.895807791644744,-0.7150892197296129,-0.5954670938637062
1540218482207,0.8970620123629034,-0.7232284222164463,-0.5973643060822279
1540218482240,0.8880852942779655,-0.7331811641212865,-0.6134708146313677
1540218482274,0.8922745195919438,-0.7646924137069027,-0.6494045127858475
1540218482307,0.8961592269927683,-0.8027046275313091,-0.7119923482156473
1540218482341,0.9084504112550379,-0.8487314162840164,-0.7700724089499318
1540218482375,0.9145787562102827,-0.8878992805533814,-0.8175156246346915
1540218482408,0.9124984059439644,-0.8815535844687759,-0.8071375221830415
1540218482443,0.9092938123635561,-0.873859106752228,-0.7910375689536071
1540218482476,0.9067542814844477,-0.886349928871247,-0.8008884336155362
1540218482509,0.903582427580637,-0.9148870082445683,-0.8350824904742281
1540218482542,0.8998842531736736,-0.9599739290212408,-0.8921362684184077
1540218482575,0.9047691171343111,-1.0167237468071573,-0.9492045339059832
1540218482608,0.9035388280688866,-1.028812078977525,-0.9671334828196324
1540218482642,0.9041386515600403,-1.0171951716319965,-0.9528767538477305
1540218482676,0.9072828608731793,-1.0053218940565338,-0.9386227625496486
1540218482709,0.9055468421124199,-1.01365878348992,-0.9495909936001966
1540218482742,0.9025555275437442,-1.0367668115586834,-0.9829566051198851
1540218482775,0.8971231234307112,-1.0742595053256994,-1.026781445137011
1540218482808,0.8932492434974706,-1.1029009842937776,-1.0639253351995583
1540218482841,0.8906581612619823,-1.103459756756946,-1.0643251087226115
1540218482874,0.8903895631240218,-1.0874750114280332,-1.0416398344683608
1540218482907,0.8950175925528108,-1.0872628522964725,-1.0410393379603258
1540218482941,0.8951115508270461,-1.0943601773034763,-1.0508177158209895
1540218482975,0.8878478296557082,-1.1013897741118603,-1.060359223581281
1540218483009,0.8825337394753541,-1.125092276015088,-1.0893241614565743
1540218483042,0.8776488991148486,-1.1449666957920674,-1.1146673049490823
1540218483075,0.8785606344992348,-1.1238511130933506,-1.0851905002249582
1540218483108,0.8791010415327956,-1.0927861035679545,-1.0517160618162236
1540218483141,0.8774084851724542,-1.0840679325287068,-1.0455530132213315
1540218483174,0.8705499429466341,-1.102637325481495,-1.0736113303966526
1540218483207,0.8646005426622343,-1.1368588392107735,-1.1135284423225116
1540218483241,0.8647793096426638,-1.1687027494593236,-1.1405963132691788
1540218483275,0.8716016250278863,-1.180000381875393,-1.1361794707627053
1540218483309,0.8882360735635533,-1.1773756961065527,-1.1223447604672627
1540218483342,0.8892131064653928,-1.1784140749041119,-1.120636075069028
1540218483375,0.8799510466511155,-1.2223168590448408,-1.167335716525194
1540218483408,0.87986095462477,-1.2473991536983289,-1.1888426210153815
1540218483441,0.8677851110942465,-1.2630489181293751,-1.195759698420157
1540218483475,0.8604132737639654,-1.2839933741387255,-1.2025969786061836
1540218483511,0.8521864684098298,-1.2987412307489725,-1.198400195252135
1540218483545,0.8455831392944918,-1.3145699976935017,-1.1934322622393743
1540218483579,0.829760416755862,-1.3566831874235692,-1.2206103295941062
1540218483613,0.8209358092526162,-1.3837145503699444,-1.239276796210037
1540218483647,0.8243629658297706,-1.3930277409863956,-1.2377035082413537
1540218483681,0.8319484904784323,-1.3797141060038205,-1.2204655997593523
1540218483714,0.8374457549678485,-1.3712515986651,-1.2125038259802474
1540218483748,0.8304170577513862,-1.36606779467787,-1.2160857031817056
1540218483782,0.830844395619543,-1.364396446140544,-1.2158190324459066
1540218483816,0.8335107736115506,-1.3558245350997322,-1.2094895839076807
1540218483850,0.8355726403939532,-1.3458091776436327,-1.203030170945175
1540218483883,0.8395701810811437,-1.322422814054855,-1.1776260486514327
1540218483916,0.8431491680807216,-1.2948025185222347,-1.1523799162794408
1540218483949,0.8423956164439269,-1.2801496509371924,-1.1380551665087697
1540218483982,0.8399554290108908,-1.2780054031844634,-1.137070215699894
1540218484016,0.8384458846185956,-1.2800324223416493,-1.136063899688365
1540218484050,0.8368504286886507,-1.290300861837204,-1.1356125131171981
1540218484084,0.8376381578435639,-1.2987449013303551,-1.132643465751955
1540218484118,0.8376836653344535,-1.307904966105913,-1.135824324881535
1540218484151,0.8360885378849001,-1.3070176781096294,-1.131093404580444
1540218484184,0.8346018402998052,-1.297746928872909,-1.1240394407289092
1540218484218,0.8356469924574139,-1.2874542720891484,-1.119539842018948
1540218484252,0.8323155844141885,-1.2795389241020558,-1.11552233802064
1540218484286,0.8316970345234768,-1.277550578032594,-1.1158136133400447
1540218484320,0.8350886824942785,-1.2764237651379813,-1.1154033390293823
1540218484354,0.8324581561423635,-1.270012551805748,-1.1046582908487885
1540218484387,0.8376537924709769,-1.2705205937234099,-1.103116546629999
1540218484420,0.8386002110324178,-1.2727817438008653,-1.1104782073817276
1540218484453,0.837783827591824,-1.277679220129928,-1.1150863058488638
1540218484486,0.8379864118493907,-1.2839395745159412,-1.1205287415485463
1540218484520,0.8391107141377426,-1.29332475534883,-1.1236251600360299
1540218484555,0.837229555662985,-1.301413702169252,-1.124349537458459
1540218484588,0.8322731282866889,-1.3035817856255612,-1.1213984049172419
1540218484621,0.828795428100936,-1.3069943771108565,-1.123609000705026
1540218484655,0.8293340696520327,-1.3019504403377586,-1.114091874945357
1540218484690,0.8269271885488432,-1.30099550278693,-1.1126604914089264
1540218484724,0.825035952565142,-1.2951505314733565,-1.108560355357246
1540218484758,0.8249487635446479,-1.2861980343273918,-1.0997474661006594
1540218484791,0.8256017047485047,-1.2813933127185873,-1.092854840867561
1540218484824,0.8274833875884896,-1.275286026137958,-1.0895243911503876
1540218484858,0.8282747554417798,-1.2679476119310236,-1.0866257368362122
1540218484891,0.8284227362578822,-1.2630091444538218,-1.0845303806981008
1540218484924,0.8303309540470482,-1.2658375785090534,-1.0867153233840299
1540218484958,0.8307534575340413,-1.2678392879709794,-1.0906008011022594
1540218484993,0.8283205436113842,-1.26878042514992,-1.092746900812867
1540218485027,0.82632815837027,-1.2689042885003508,-1.0906881664154653
1540218485061,0.8275036343391348,-1.2658079614589965,-1.0860625182155161
1540218485095,0.8267080686638824,-1.2670032091687957,-1.0870893866024978
1540218485129,0.8226683521369267,-1.265466576036025,-1.0868408042728794
1540218485162,0.8241145353976046,-1.2641263180372686,-1.0815325587090765
1540218485195,0.8220344767201136,-1.2608950540242319,-1.0812834225816506
1540218485228,0.8197640710621283,-1.2596388543468766,-1.0813542231368003
1540218485261,0.8210559292218365,-1.2652727368466397,-1.0835379999476074
1540218485295,0.8195449076291369,-1.2699843780214883,-1.0906532005890324
1540218485328,0.8188136614635639,-1.2762675007203843,-1.0974529763562895
1540218485362,0.8175380773024608,-1.274010750876359,-1.0907080201989494
1540218485396,0.8202838226305886,-1.2706134772911155,-1.0867001307311697
1540218485430,0.821710701448978,-1.2678143353391382,-1.0840462252184786
1540218485464,0.8191638542449294,-1.2685075311134006,-1.085804298432099
1540218485498,0.8195531275976345,-1.2691777928391823,-1.084372022587415
1540218485532,0.8202945900690846,-1.2675422225453465,-1.0823901688156465
1540218485566,0.81978982647824,-1.2713982983720784,-1.085832183281895
1540218485599,0.8180193753520596,-1.2659502657694603,-1.07898599227212
1540218485632,0.8189732698615785,-1.2636018862584766,-1.07527644592738
1540218485666,0.8181430919444803,-1.2592587400021418,-1.0718716753813553
1540218485700,0.8172165277933152,-1.2549819769655797,-1.0677562580327367
1540218485734,0.817505262431931,-1.2503936795058959,-1.0618023951352809
1540218485768,0.8145679585382954,-1.242400532882714,-1.0498987419280004
1540218485802,0.8116017088893887,-1.2347619336898625,-1.0447303691895615
1540218485836,0.810757739924371,-1.2361710908768655,-1.0437951621675947
1540218485869,0.8109068636831012,-1.2371606715757473,-1.044320484708721
1540218485902,0.8097755594115301,-1.2374764350962275,-1.0460358978325266
1540218485935,0.8084838606368544,-1.2406030329689475,-1.051341764618647
1540218485969,0.8112646639056356,-1.2439355347229637,-1.0537240629057567
1540218486003,0.8090253501504573,-1.2441533204188568,-1.0553220049820877
1540218486036,0.8079249755036388,-1.2393674260258254,-1.051029280106396
1540218486069,0.8050670573215767,-1.2347540508848114,-1.0452302420094963
1540218486105,0.8042625638391058,-1.2345210120936787,-1.0458154043651835
1540218486139,0.7996799412767981,-1.2322601591549494,-1.043172825404422
1540218486173,0.7738839504882364,-1.213261880293842,-1.0230430217708437
1540218486207,0.7684119503981164,-1.1837471155710735,-0.9714065502996911
1540218486241,0.7732489493749447,-1.1563312971240625,-0.9280013715359948
1540218486275,0.7496351366696764,-1.1449069335194932,-0.9333407539546147
1540218486309,0.7291601387267478,-1.154448564551644,-0.9409148544854441
1540218486343,0.7247627854165688,-1.1604624030106943,-0.9379563490535839
1540218486377,0.7289946244729891,-1.1780823544703778,-0.9619552257968383
1540218486411,0.7337028172850957,-1.1842093082249772,-0.9680862725058957
1540218486445,0.732569685753971,-1.1864406952867863,-0.9619058700413371
1540218486479,0.726738024654837,-1.1896750216119851,-0.9605403473028624
1540218486513,0.7199992089573792,-1.1900232716200778,-0.9563559249434179
1540218486547,0.7156589716219764,-1.1897979046835596,-0.959993298314394
1540218486581,0.7145851095719472,-1.1909675918207507,-0.9686782054740884
1540218486615,0.7066177034175871,-1.1899470157432432,-0.9748451420678005
1540218486648,0.7025457527521828,-1.18365181126619,-0.9744558293586263
1540218486682,0.7032116867292245,-1.1823066508638715,-0.9726224830237706
1540218486716,0.7084401249976697,-1.1770865657392695,-0.9689695288323208
1540218486750,0.7117268570320546,-1.1749220290956701,-0.9639150172483634
1540218486783,0.7126521791306366,-1.167713601398493,-0.9530543678759243
1540218486817,0.7119848023114491,-1.1621219468912976,-0.9467272722572162
1540218486851,0.7194008721597219,-1.16132050805971,-0.9450119705638339
1540218486885,0.7232315791898689,-1.1615670489297574,-0.944464933001742
1540218486919,0.729906346085285,-1.1601965276092974,-0.9435754722733977
1540218486953,0.7396178461904279,-1.1643939550799043,-0.9448921244538497
1540218486987,0.7333321095606107,-1.1595324761665602,-0.9315887852606801
1540218487021,0.7327134936912383,-1.1593755884214103,-0.9400986567718401
1540218487054,0.7452113608740791,-1.1538922116013706,-0.9163919131903595
1540218487088,0.74583270427876,-1.1463638111992556,-0.9136512929920193
1540218487121,0.7515440393043477,-1.1574304360388739,-0.9269726500561347
1540218487154,0.7450640505620525,-1.1492232900305013,-0.9074789061483085
1540218487187,0.7414099892224466,-1.1412681703347838,-0.9021911055516967
1540218487221,0.7360190664233783,-1.132238550705353,-0.898345628829953
1540218487255,0.7323174478809984,-1.131502162300035,-0.907014101621394
1540218487289,0.7287254484407629,-1.1397555222923839,-0.9202342363251462
1540218487323,0.7328721687089785,-1.1567706860216427,-0.9422966879021044
1540218487357,0.7423802135921265,-1.1616136979373552,-0.9469572986649764
1540218487391,0.7510954825481537,-1.1786666090196296,-0.9673184771694069
1540218487425,0.7569346855878374,-1.1881516666320562,-0.9810275421299081
1540218487459,0.7608130714102224,-1.1997948378652903,-0.9960604845868245
1540218487494,0.7709720535762061,-1.2252314304230236,-1.040622970876639
1540218487528,0.7632719512464683,-1.2287575452156143,-1.048586950814219
1540218487562,0.7653069826831204,-1.2330545630437204,-1.0493010186771052
1540218487595,0.7694152812042709,-1.2410785718970847,-1.0611730077189816
1540218487629,0.7709418463010258,-1.2412941813459635,-1.0556951233528786
1540218487662,0.7681337635448217,-1.2417568124286176,-1.0603136663717678
1540218487696,0.7670558754380752,-1.2432045196867514,-1.060280935196639
1540218487729,0.7648995702016519,-1.2423251419967243,-1.0539167499063578
1540218487762,0.76177252918838,-1.2416564877618546,-1.0479484842032607
1540218487795,0.7633553267024233,-1.2381812517810786,-1.0402195774277074
1540218487828,0.7590662095626779,-1.2317206644343324,-1.0315944191723248
1540218487862,0.7540772256939785,-1.2282827435590729,-1.0280620070347295
1540218487896,0.7547438686707602,-1.2212744989090532,-1.015140490427313
1540218487930,0.7532598792685412,-1.2170887355160476,-1.0087888684014044
1540218487964,0.7494863635153418,-1.2072184318303365,-1.000383256325852
1540218487997,0.7434761180970336,-1.1931480534086556,-0.9849248997730035
1540218488030,0.7309462610678783,-1.1850014834313924,-0.9746715299658099
1540218488063,0.7283965009276324,-1.176036655225341,-0.9576651042719974
1540218488096,0.7267854645238211,-1.164623088903921,-0.9476117868962604
1540218488129,0.7171515896032556,-1.1462344016105106,-0.9189277761115294
1540218488163,0.71784677532529,-1.1319721405579926,-0.8855036933593263
1540218488197,0.7253180360639909,-1.106224375830402,-0.8422610085363573
1540218488231,0.7205957826125086,-1.0980892447118238,-0.8279058369144433
1540218488266,0.7089816438130639,-1.0979310271236322,-0.8242086886092413
1540218488300,0.6993383278611334,-1.0916222839279028,-0.8096732406775978
1540218488334,0.6902993715480223,-1.0776519609095319,-0.7903402838062357
1540218488368,0.6874559399786476,-1.0702573082948736,-0.7769555425857201
1540218488402,0.6814799739852194,-1.0687538046415483,-0.7741576077173793
1540218488436,0.6759788898023362,-1.078044164077388,-0.7876966324459851
1540218488470,0.6770975871510577,-1.0885652975357905,-0.8014053114245215
1540218488504,0.6764884197926583,-1.0940703612894838,-0.8060725486409698
1540218488538,0.6708790435388221,-1.0991677095601067,-0.8097488970596575
1540218488573,0.6695928337216064,-1.1026128568324027,-0.8112207796494467
1540218488606,0.6717308397401314,-1.107539528635426,-0.8080576377114164
1540218488639,0.665779171461929,-1.1074394375886856,-0.797972027993179
1540218488673,0.6621729458492005,-1.1107448342549284,-0.7922720492873032
1540218488707,0.6592806431984148,-1.1263052440358994,-0.7851508256907308
1540218488741,0.6612868432394814,-1.145162217987951,-0.7926343411867799
1540218488775,0.6603992185375357,-1.1545057764039033,-0.788399741378462
1540218488809,0.6518320710898193,-1.1645101988000979,-0.7783790653221341
1540218488843,0.643850598182744,-1.1815213293256148,-0.7736155434927279
1540218488877,0.6332949986024358,-1.2050966324931198,-0.7810226951044028
1540218488911,0.623693340333727,-1.2203878186700146,-0.7944560633125131
1540218488945,0.6247318207961906,-1.2276209087749086,-0.8100800334636619
1540218488978,0.6294348844448543,-1.2304583504578506,-0.8222605108453064
1540218489012,0.6291745765766801,-1.2285656974729922,-0.8389700666058433
1540218489046,0.633321876114314,-1.2321236684153873,-0.8701509776005631
1540218489079,0.6428882707982462,-1.2451379905267093,-0.9117853467987134
1540218489112,0.6533348660635486,-1.2609408387090661,-0.9605966421275385
1540218489146,0.6622280046067572,-1.2734550024265487,-1.00911696315968
1540218489180,0.6764412046278782,-1.2787620729281353,-1.0413370034903078
1540218489214,0.6841947668715724,-1.27484630425152,-1.0579495859740513
1540218489248,0.6844563481227629,-1.2805854369103977,-1.0862190750012783
1540218489282,0.685167430387581,-1.2861120630613672,-1.1032275556549258
1540218489316,0.6902544273949712,-1.2837075449442699,-1.1018192892638254
1540218489350,0.6912463545650748,-1.2676047493212654,-1.066518317168063
1540218489384,0.6865534724769595,-1.250227706502773,-1.0311087062651338
1540218489418,0.6780995140626325,-1.2226294797341482,-0.98693091504989
1540218489452,0.6728333746110174,-1.1939099423521635,-0.9457671359065442
1540218489485,0.6705340938720467,-1.183004896583725,-0.9316196652072901
1540218489519,0.6729840298372661,-1.1830772896098263,-0.9351115457177913
1540218489552,0.679567088072973,-1.1902618031498373,-0.9452194646137255
1540218489585,0.6819768331814365,-1.1900602680953463,-0.9457184074695232
1540218489619,0.6835200185525112,-1.190668758024776,-0.9482796296206132
1540218489657,0.6887124540325202,-1.1865202908897636,-0.9495888622370123
1540218489691,0.6898604655242849,-1.1813315176808996,-0.9424259626929755
1540218489725,0.6816489328987084,-1.1802778718195714,-0.938497991448766
1540218489759,0.6757919352944877,-1.1827418316438867,-0.9419043797604246
1540218489793,0.6757745941220374,-1.1859049686422023,-0.9475431009281869
1540218489827,0.679872759170887,-1.185996639816986,-0.9465977274050003
1540218489861,0.6810732143920438,-1.18126863977404,-0.9415773767337096
1540218489895,0.6780861192008821,-1.177256512264202,-0.9370306916543176
1540218489928,0.6777407853466791,-1.1806944609278787,-0.9409365096295261
1540218489961,0.6752944372915741,-1.1859923525875398,-0.947661570317946
1540218489995,0.6760460890568536,-1.1961304489612274,-0.9612317684680605
1540218490028,0.6800582287197672,-1.2069071033059893,-0.9727155715797808
1540218490062,0.688868514582266,-1.220190385880767,-0.9911765720446876
1540218490096,0.6967215994473206,-1.235017093622639,-1.0098325047113048
1540218490130,0.7056922415284601,-1.2544318492043716,-1.0381537985276688
1540218490164,0.7071732950553542,-1.2821985503685958,-1.0786345151795096
1540218490198,0.713266117470819,-1.301493566319425,-1.1139214803602664
1540218490231,0.7191692923992623,-1.3157122133699586,-1.1372441130628301
1540218490264,0.721212109980298,-1.3193439434147345,-1.139039959184451
1540218490298,0.718000714976948,-1.3171739460409468,-1.135914501633478
1540218490332,0.7127450449219523,-1.307194187325212,-1.1189742017392874
1540218490366,0.711467121046423,-1.3052122994781132,-1.1128113389790055
1540218490400,0.7081018959061418,-1.3042864797087235,-1.1117102897508155
1540218490434,0.7056739618244573,-1.3000948549908367,-1.1106104734127378
1540218490468,0.7102288667885905,-1.2925790267398432,-1.1068711169893517
1540218490502,0.7144817938642274,-1.2892202141888591,-1.1064892132643938
1540218490536,0.7163115936047162,-1.2896484493079077,-1.113439149361181
1540218490570,0.720679181159815,-1.2874326096151198,-1.1173468442872485
1540218490603,0.7234520491104667,-1.2854579832170807,-1.117344881045122
1540218490637,0.7233939070145821,-1.2819659646529595,-1.1122163977998938
1540218490671,0.721863423177506,-1.2771725276821617,-1.104871741917258
1540218490704,0.7234356216963126,-1.2737987475172596,-1.099529678367552
1540218490737,0.7249496602697035,-1.274928942244948,-1.0998652552109172
1540218490770,0.7281775510937193,-1.2762424806441883,-1.1045275162385548
1540218490803,0.7293858488681496,-1.2786780241092688,-1.1076634957302078
1540218490837,0.7346109515855002,-1.2805124978329783,-1.1112842687588453
1540218490871,0.7339126780128875,-1.27595205920863,-1.1107678175598903
1540218490905,0.7309040079492389,-1.269558816502687,-1.107397892909978
1540218490938,0.7332346435783196,-1.266246397594318,-1.1068082203150906
1540218490971,0.7348688503579028,-1.2626672983463014,-1.102791654220482
1540218491005,0.7355444043201143,-1.260533078406382,-1.0995987355147505
1540218491038,0.7374388134054639,-1.256668630846583,-1.0983290074019472
1540218491071,0.7445635594718739,-1.2565689546267975,-1.099008820927978
1540218491104,0.7452343919699405,-1.2568375638701343,-1.1004377543441868
1540218491137,0.7428911818761047,-1.2521196677066502,-1.0976623461398378
1540218491170,0.7447128096269728,-1.2483787696468136,-1.0911537432925238
1540218491204,0.7441502294705146,-1.2468639336587248,-1.0902511150789003
1540218491238,0.7439659857630396,-1.2448957848349713,-1.0880381901439236
1540218491272,0.7448220289789839,-1.2420655463066583,-1.0827628037001682
1540218491306,0.746080166365946,-1.2376941802865884,-1.0763308178499342
1540218491340,0.7435204048447148,-1.2329842521765084,-1.0705833292257454
1540218491374,0.7413123549996423,-1.2318505933985153,-1.0673882213365855
1540218491411,0.7434973637930116,-1.2333067494525105,-1.0692499230160402
1540218491448,0.7439194383378793,-1.2355874607463957,-1.073333960523864
1540218491482,0.7412815183391722,-1.2404941987132803,-1.078298448423741
1540218491516,0.7407310932128117,-1.2414873112053089,-1.0810939347831172
1540218491550,0.7405306489978283,-1.242226781469792,-1.080643491924559
1540218491584,0.7415959945370472,-1.241461055520182,-1.0789483681995409
1540218491617,0.7407938298927592,-1.241115973516896,-1.0789127791670687
1540218491651,0.738952729192199,-1.239924393797525,-1.077472148694576
1540218491685,0.7377549526446942,-1.2378320646790737,-1.0748532349843327
1540218491718,0.7357453994299248,-1.2367203468354209,-1.0730127463308552
1540218491752,0.7328892757358828,-1.236603449027649,-1.0699233147590033
1540218491786,0.7311959978945911,-1.23591775308615,-1.067353754760738
1540218491820,0.7287573896966736,-1.2352521761582804,-1.0634992916061496
1540218491854,0.7269468819289344,-1.231933028839219,-1.0623020144611115
1540218491888,0.7276940107222759,-1.2341380863907703,-1.0660456930282811
1540218491922,0.7297312593278451,-1.2403758484011502,-1.0769320156830748
1540218491956,0.731326062138377,-1.243324834365849,-1.0831647513086409
1540218491990,0.7309783721913058,-1.2458522960829224,-1.0867082238962167
1540218492023,0.7316408208636533,-1.2442774193312396,-1.081714036136218
1540218492058,0.7324956592184283,-1.2411461937451531,-1.0767467321563688
1540218492091,0.731745704092199,-1.2401832633347727,-1.0758855374750123
1540218492125,0.7325843529927658,-1.2409695374050633,-1.0767896285693517
1540218492158,0.7321222097717572,-1.2454824601891137,-1.0847845430590517
1540218492191,0.7344158806041198,-1.247852299019185,-1.0882161659827772
1540218492224,0.7326390706367302,-1.2490224914759185,-1.0871426056488165
1540218492257,0.7325769010641385,-1.246866865238975,-1.0841835991673223
1540218492290,0.7324663469274658,-1.2485127548950958,-1.0833156052773705
1540218492324,0.7321002556934187,-1.2467226764765722,-1.0834461382663387
1540218492358,0.7316657917388727,-1.2481190067349601,-1.0840265346805886
1540218492392,0.7302058727142,-1.2479462219334199,-1.0860050967966737
1540218492426,0.7301911015006037,-1.2460017132894727,-1.0834553868745433
1540218492460,0.7313507731991832,-1.2470736894061916,-1.0847782929430894
1540218492494,0.7315787297637627,-1.2487938616633851,-1.088524219165107
1540218492527,0.7321052468734283,-1.2512406273177081,-1.0900893316401425
1540218492560,0.7317077873004818,-1.252349653765698,-1.0936333068694315
1540218492593,0.7311178541972548,-1.2526662234123072,-1.093091429127825
1540218492626,0.7306500817972746,-1.2522950588717916,-1.091051201793199
1540218492661,0.7292899328757879,-1.2528526072686308,-1.0918710727243326
1540218492695,0.7288993009080879,-1.2544623339425007,-1.0932576405483125
1540218492729,0.7276962890117067,-1.253940988277196,-1.0918244939636967
1540218492762,0.7259369357202591,-1.248468800123024,-1.0833928031322146
1540218492795,0.724250028495702,-1.2434812398370283,-1.0761255650406212
1540218492828,0.7221195347410881,-1.2394984473434931,-1.0698770468578247
1540218492862,0.7192731168822585,-1.2354915553467558,-1.060795931122516
1540218492896,0.7162210449226456,-1.2302749961245723,-1.052327972843763
1540218492930,0.7138527731613711,-1.2272676305941945,-1.0488216860319877
1540218492964,0.7115446969343195,-1.2226900533587097,-1.0450644181154645
1540218492998,0.7089265290631576,-1.2187718472303612,-1.039107510532686
1540218493032,0.706962571522882,-1.214297760151853,-1.0305666375078821
1540218493066,0.7023009079889255,-1.210084084703192,-1.0200252269014234
1540218493100,0.7011254928683641,-1.2060040964217724,-1.0105562651654905
1540218493136,0.7009140954362924,-1.2072803608441325,-1.008921821267592
1540218493169,0.6993788254628586,-1.2084432969413694,-1.0107316022083812
1540218493203,0.6995998490439727,-1.2122422209420796,-1.0119218728706418
1540218493237,0.6991806601155437,-1.2115718300773017,-1.0111555078006342
1540218493270,0.696699774082685,-1.213625408043187,-1.0143964210764813
1540218493303,0.6965253226827661,-1.2146796834853855,-1.0167503290676319
1540218493336,0.6967138801225555,-1.2155764213708435,-1.0164190491724625
1540218493370,0.6969853070458671,-1.2172471995436296,-1.0173163100477702
1540218493404,0.6958549047132683,-1.2207836814328537,-1.0214882432568992
1540218493438,0.6962998420333784,-1.2230764331079413,-1.0270634116889923
1540218493472,0.6971869438673473,-1.223279997594882,-1.0302772498102162
1540218493506,0.6975169807813933,-1.2227665813127688,-1.033831667730213
1540218493540,0.6980144117901712,-1.224002348466242,-1.0404390527146914
1540218493573,0.7031888448703176,-1.2260135353891068,-1.0448403606986039
1540218493607,0.7054482304577477,-1.2292675180549129,-1.0537462064894048
1540218493640,0.6993271976649272,-1.2213085272886588,-1.0420788406187904
1540218493674,0.6843779613381193,-1.2086134716863737,-1.0188953061218806
1540218493707,0.6726162928677207,-1.206383682047591,-1.0053503750135346
1540218493740,0.6652604603575464,-1.2061511586395974,-0.9981109334876751
1540218493773,0.6624260279122043,-1.19805874121563,-0.9846695498755629
1540218493806,0.6582776435485496,-1.1851330860259528,-0.9710773226756518
1540218493839,0.6485418919232008,-1.1707390946539256,-0.9570713276790572
1540218493872,0.6341003415020752,-1.1526948252118774,-0.9366652049150305
1540218493905,0.6165403595068877,-1.1307085239186623,-0.9133166664323689
1540218493938,0.5922672484162023,-1.1114706729684507,-0.8862121397348417
1540218493971,0.5690663774082854,-1.097658072074022,-0.8599563414808318
1540218494006,0.547430670700993,-1.0883911266631852,-0.840679457172939
1540218494040,0.5265345840642748,-1.0913178104747987,-0.8405850895055985
1540218494074,0.5092771083194593,-1.0926311379165938,-0.8394410491909735
1540218494108,0.4938172664086387,-1.0874413590856387,-0.8312245904595993
1540218494142,0.479907367605437,-1.0751446609449067,-0.8154061959645036
1540218494176,0.4572248000571494,-1.058194343042503,-0.7801691093327617
1540218494210,0.430179397603758,-1.0439179828299237,-0.7567917537008501
1540218494244,0.3999653088847071,-1.0353609774828514,-0.7402562767891989
1540218494281,0.37516914540107793,-1.0318774429732962,-0.7364577278272274
1540218494314,0.3591719417091386,-1.03257852216043,-0.7263453863615634
1540218494347,0.33683341455340454,-1.0398347665379488,-0.7360509512702784
1540218494381,0.3123355325074368,-1.028081614604635,-0.7281714976482935
1540218494415,0.2922157040424804,-0.9997434700981017,-0.6858089237985658
1540218494449,0.27669095994089987,-0.9648415399938357,-0.6470445610432481
1540218494482,0.26228795049815407,-0.9377203755826314,-0.621950524820484
1540218494515,0.2516467062614456,-0.9125772329231469,-0.6129161436103719
1540218494549,0.24785796093391343,-0.8907501919664786,-0.6172472543174171
1540218494582,0.25000689334064335,-0.8533496077758946,-0.6186200076379447
1540218494615,0.24696719024045155,-0.798501723329865,-0.580509767975947
1540218494649,0.23780799501686456,-0.7345841434575097,-0.5263710408888935
1540218494684,0.226880473096734,-0.6799240355256676,-0.4866830149393443
1540218494717,0.22247638507697198,-0.6209583008075611,-0.4490247095049894
1540218494751,0.23631104631847133,-0.5720885030582139,-0.41770606234295476
1540218494785,0.2525854609427173,-0.5263422556747784,-0.39034215482025997
1540218494819,0.255810537301291,-0.473614160584853,-0.3357637058473375
1540218494853,0.2236510732452959,-0.42695060939761026,-0.25847914371163366
1540218494887,0.17635981078174381,-0.3800021473155379,-0.18476740400125108
1540218494921,0.13134157675585612,-0.3321709177572101,-0.11090528667232798
1540218494955,0.11236836056264937,-0.2836606859100974,-0.05023089606329013
1540218494989,0.09950351872596921,-0.24143760275677875,0.006125592734803508
1540218495023,0.07735162353435315,-0.2053622738975381,0.05866510610900968
1540218495056,0.028507556185726205,-0.1788743238961499,0.1047059069872879
1540218495089,-0.031055694196329527,-0.15746080327287762,0.14185520982632704
1540218495122,-0.07067748592666559,-0.13447766346440745,0.18198875668001577
1540218495155,-0.08355382801444886,-0.11927440473981883,0.22387649715210067
1540218495188,-0.09532475792289519,-0.10678935229115455,0.25474127977935734
