Time,Roll,Pitch,Yaw
1540225361738,0.13541800754726407,-1.9347122806009311,-0.2897530287779143
1540225361772,0.14536477473371506,-1.9306820178592672,-0.2584524645355688
1540225361806,0.15076393141350103,-1.9313209857694034,-0.24027734451914523
1540225361840,0.16849749390689106,-1.9396764913232718,-0.18546323701468578
1540225361873,0.1815472474742421,-1.943545860236841,-0.15932298347315396
1540225361906,0.19008047938827077,-1.9481382914805117,-0.14139771028211565
1540225361939,0.2044737916401367,-1.9559833624627567,-0.11369874045962358
1540225361973,0.21097937768889383,-1.9576714631936756,-0.10420805570037689
1540225362007,0.21529222399035347,-1.9614145689765616,-0.0951676982863923
1540225362041,0.21582404975217034,-1.9579531630507903,-0.09009327205980368
1540225362074,0.21559297471813985,-1.9542835793228186,-0.08496722483735555
1540225362107,0.2134169058746206,-1.946886918212937,-0.08088153964715313
1540225362141,0.2120065624407595,-1.9413110430884322,-0.07565687964446269
1540225362175,0.209622944319513,-1.9361755779177259,-0.0682619684806341
1540225362209,0.20563721210465138,-1.9339487059644864,-0.06118873275844702
1540225362244,0.20362425319365313,-1.9317663221871693,-0.05730362752202082
1540225362277,0.20196234914543207,-1.928553825527125,-0.0561188834618136
1540225362311,0.19802089900724912,-1.9304563176319296,-0.05339378977132565
1540225362345,0.1896547935113297,-1.9285197955521651,-0.06090093047682672
1540225362380,0.18458844019690462,-1.9324244810373792,-0.05886592314173425
1540225362414,0.17892623313845196,-1.9338732114699617,-0.058010193508194925
1540225362448,0.1704533584021051,-1.9362817844778077,-0.06213137610109216
1540225362481,0.16828098883888173,-1.936954149131281,-0.0656594815618342
1540225362514,0.16819388667984797,-1.9362256391932828,-0.06694753753064626
1540225362548,0.16582945716433806,-1.9369373681106106,-0.06889529366475644
1540225362582,0.16516094886298657,-1.937052167666429,-0.06882846615855583
1540225362615,0.16578528575260693,-1.937221593828278,-0.06971179489767439
1540225362648,0.16504827336524597,-1.937184306620159,-0.07074354261445771
1540225362682,0.16457025795647867,-1.9370016631747338,-0.06955036548992276
1540225362716,0.16382053063039942,-1.9362740080152485,-0.06945069723318024
1540225362749,0.16255528561539762,-1.937880925037058,-0.06736015743257344
1540225362782,0.15872529225941537,-1.937021353436994,-0.06792061739025959
1540225362816,0.1546920194267964,-1.9394540178271125,-0.06876134365760472
