Time,Roll,Pitch,Yaw
1540210526351,0.0823233417214582,-1.410631558336694,0.10941427912874618
1540210526384,0.07966078757316893,-1.411510993561925,0.12320545858003615
1540210526417,0.07742789046057989,-1.413542513547811,0.13688533033511294
1540210526451,0.0720062175785586,-1.4156608677075289,0.146711454985711
1540210526485,0.07026499780608883,-1.4172060639657666,0.1524794929425068
1540210526519,0.06437764652141124,-1.417167321307178,0.16385314778518353
1540210526552,0.059255690183781164,-1.417815405601967,0.17659016171299252
1540210526585,0.054896939881787093,-1.4171504822564824,0.18545905711566082
1540210526619,0.048123300302024725,-1.4165796915250832,0.1941284292199893
1540210526653,0.04355594186213544,-1.414705131999147,0.20237904854386937
1540210526686,0.03795954942918407,-1.4140378558665265,0.2066887246128549
1540210526719,0.030794086453894316,-1.4120973678180566,0.21189853707130066
1540210526753,0.02508158218978656,-1.4107939536144496,0.21913291162935405
1540210526787,0.022835772117341075,-1.407020272684167,0.23218781883119638
1540210526821,0.02099736116910678,-1.404290849671734,0.24838860820025238
1540210526855,0.017492262255627437,-1.401909562725247,0.25476777352636987
1540210526889,0.00959433800460739,-1.3969724321985628,0.27324573490944193
1540210526923,0.006329523253863868,-1.397292702451642,0.2794748543247141
1540210526958,0.0019759318985576677,-1.39733254776238,0.2860542826037998
1540210526991,-0.0024377581305271476,-1.399268285207591,0.29249744974875375
1540210527024,-0.005193863508067451,-1.4023784007839963,0.2983200474926753
1540210527058,-0.008870778416074728,-1.4016134785859382,0.3016606864898108
1540210527092,-0.013770475292036144,-1.4028837653885748,0.30319135517531004
1540210527126,-0.013136361373791552,-1.4022070970705007,0.3028725711216152
1540210527160,-0.011899218595253152,-1.4021979578307833,0.30201301235517086
1540210527195,-0.011359302855982455,-1.4006439737631038,0.3015283876268796
1540210527230,-0.010191101503390792,-1.3995219493858206,0.2978204536732828
1540210527264,-0.010522867402547683,-1.4002906095018264,0.29222044733712826
1540210527297,-0.00782257202021077,-1.3994073945057093,0.28142471025410526
1540210527330,-0.004902575523227233,-1.3993253735556885,0.27367989726237135
1540210527364,-0.003432584324032578,-1.4004636916779214,0.2607675606186872
1540210527398,1.0373486527248828E-4,-1.4028690237739447,0.24320046155712055
1540210527432,0.006006930431321176,-1.4082788242269855,0.2227117861751089
1540210527467,0.013611852128475132,-1.4137101122269216,0.19161544336191602
1540210527500,0.019179415963038463,-1.4196814506310798,0.16431087399028044
1540210527533,0.02204464245226332,-1.425070146138034,0.14938765395976694
1540210527567,0.024544844142497375,-1.4284656881227988,0.14287522408192194
1540210527601,0.025553766844109437,-1.4294098506946855,0.13220522572434631
1540210527635,0.02902875975750545,-1.434665710589845,0.12392358671930576
1540210527668,0.032058200753186,-1.434202053831194,0.12194504463377814
1540210527701,0.034326924105748835,-1.434469665238227,0.11762440073830911
1540210527735,0.03201256278273847,-1.4337907432428836,0.10664075677848313
1540210527769,0.032134388958952445,-1.4328355051646515,0.09620929137269339
1540210527805,0.03412495727599992,-1.4352017536272355,0.08279455301451065
1540210527839,0.03724273124881157,-1.4365910865043852,0.0689853329795898
1540210527872,0.03931757864912801,-1.439941746229968,0.04973117797485856
1540210527905,0.04138142993511822,-1.4418623166668822,0.029778677094856022
1540210527938,0.044810033806471604,-1.442194125667733,0.0012160908782054534
1540210527972,0.04486491667009928,-1.441342741305855,-0.0025818267640082943
1540210528006,0.04828628546225247,-1.4430169176544565,-0.021031163712060114
1540210528040,0.05119922596239896,-1.4430608956414837,-0.031042221128647993
1540210528075,0.05177787936060795,-1.4456267737960993,-0.04279744645303296
1540210528109,0.05442108671636665,-1.4460688747006085,-0.051667167601717336
1540210528144,0.05714190636411423,-1.4478354704618646,-0.05138243059249211
1540210528177,0.05894022155019256,-1.4500831356653885,-0.04995260940141175
1540210528210,0.06006137301676404,-1.4504471909705599,-0.04764597348742457
1540210528245,0.06162807066984074,-1.452441825629609,-0.04576051975146465
1540210528278,0.061038355509251255,-1.454174481145266,-0.044902339941080865
1540210528311,0.06301256423196906,-1.4560379489884911,-0.043114777419597516
1540210528344,0.06286173541159937,-1.4595729375805635,-0.04181919013660132
1540210528377,0.06389556279917019,-1.4597159745531894,-0.04169002105276309
1540210528411,0.0623597697407442,-1.46180700053069,-0.04147689119260472
1540210528444,0.06353726321137644,-1.4648976732855785,-0.04259200040105945
1540210528477,0.06631539577680085,-1.4660829241392808,-0.04500396791393332
1540210528512,0.06553065916820158,-1.4671137367323939,-0.046393488459967214
1540210528546,0.0648890684962675,-1.4652005897893,-0.04804061270254242
1540210528580,0.06523876050287176,-1.464768278082358,-0.049290430858709905
1540210528614,0.06424238139058826,-1.4637207997839725,-0.05280020829725083
1540210528647,0.06452658106366257,-1.4626801131422564,-0.057782115385219095
1540210528681,0.06580155264747242,-1.462969646465749,-0.06518775900054807
1540210528715,0.06558776217188893,-1.4638674291934282,-0.07719574859825554
1540210528748,0.06601471706836086,-1.4637721222933404,-0.08764030666325133
1540210528781,0.06466738325004538,-1.469035490439924,-0.10942648638409581
1540210528814,0.06723076467939525,-1.468412726614986,-0.1109985998198256
1540210528847,0.06806464608329652,-1.4696004229688384,-0.11689424846004991
1540210528880,0.06762375889458787,-1.467008456558811,-0.11932549860694075
1540210528913,0.06723255527076147,-1.4646009710071104,-0.11760289282292188
1540210528946,0.06645896639079485,-1.4623945469399513,-0.11511115701779366
1540210528979,0.06762463910126981,-1.4625062565444713,-0.11100931591346229
1540210529013,0.06791080425456131,-1.4615873467842782,-0.10864763459542745
1540210529046,0.06949040231630757,-1.462711914555804,-0.10532186212571774
1540210529079,0.0688133824773386,-1.4626501840339345,-0.10154655265629528
1540210529112,0.06669881019200286,-1.4617249094508562,-0.09850779822396252
1540210529146,0.06563616094105217,-1.4609806789469224,-0.09417605985003888
1540210529180,0.06303997234667613,-1.4606973345480398,-0.09256672563960984
1540210529213,0.0641189471267764,-1.4632578791080741,-0.08797337951744173
1540210529247,0.06271038919933715,-1.4634124837913456,-0.08663627370472375
1540210529281,0.06032975128383412,-1.4623958341281647,-0.08448993485866886
1540210529315,0.06064360413715841,-1.461433272456215,-0.07964207452183145
1540210529348,0.059387084819698385,-1.4617084686282553,-0.07448499949039099
1540210529382,0.059324680775884445,-1.4592056422606223,-0.06090962915025726
1540210529416,0.06110936989867415,-1.461143906146441,-0.06039405604931251
1540210529449,0.060245371031753626,-1.4604903531928235,-0.05461038986045668
1540210529482,0.05872999133363146,-1.4593371648455926,-0.043946053796396906
1540210529515,0.059581651223900654,-1.4596587610640477,-0.03254129874421894
1540210529548,0.059871801432852804,-1.4594115548003646,-0.022436186028387598
1540210529582,0.06008546988938417,-1.4584984718202316,-0.010115313659461373
1540210529616,0.059305348545581754,-1.4582287746735656,1.62515517258953E-4
1540210529650,0.05751103403992672,-1.4561233713885637,0.007920467555548934
1540210529683,0.05343528111706137,-1.4535069621115215,0.010223981294379392
1540210529716,0.049152848300173184,-1.4549523485258542,0.0040380373706853535
1540210529749,0.05268015160704876,-1.4594359047081182,0.01134588834447509
1540210529783,0.05322924602281943,-1.4625166192154349,0.015102670855434347
1540210529816,0.04971370301810997,-1.4644075904764675,0.014444979840055742
1540210529850,0.04648681626702303,-1.464979260348485,0.00963810404282207
1540210529884,0.04777607649162958,-1.4665693882945825,0.0034346522528614747
1540210529917,0.053164318611752005,-1.4677250806223363,-9.018932779753858E-4
1540210529950,0.05572362637331048,-1.4664889356117792,-0.0020160481965721365
1540210529984,0.05701911021994251,-1.4653034557384372,-0.0017077807240388383
1540210530018,0.05655758911116737,-1.4620788058415208,-0.0013950151140357738
1540210530052,0.055705499083463554,-1.460732900434119,-0.0019596855834575376
1540210530086,0.05707707977928424,-1.4592912605847563,-0.0034678265209944848
1540210530119,0.05795617724852138,-1.46089116570794,-0.005725336364832216
1540210530153,0.05917141176181293,-1.4614745552014867,-0.00650158428994866
1540210530188,0.058393885953919145,-1.461377216428287,-0.007986774429428127
1540210530223,0.05863008444400851,-1.4604774518856196,-0.009916486526748355
1540210530257,0.05788910419179433,-1.464365646474207,-0.012853174965053208
1540210530291,0.057369476479370164,-1.465437089872052,-0.016266784839578028
1540210530325,0.05768632966054419,-1.4676891112873491,-0.01764129542096786
1540210530359,0.05572999153878923,-1.4688428583313888,-0.01848961520486867
1540210530392,0.05696203234395187,-1.469021237267147,-0.018167824276120802
1540210530425,0.05768926855041175,-1.4672025320060227,-0.016880771604363784
1540210530458,0.05786250510654075,-1.4660820501608478,-0.01661745602483362
1540210530492,0.05644240531320132,-1.4651680873578403,-0.01690265140074814
1540210530526,0.056346490082524646,-1.4645020536158821,-0.016173609880815554
1540210530560,0.057221211794255496,-1.4636362312669207,-0.01397422355138511
1540210530593,0.056328445828279824,-1.4641868459149538,-0.013744493900453904
1540210530626,0.0551815111741161,-1.464361335344495,-0.01381718871576123
1540210530659,0.05588439035217635,-1.464568157904253,-0.012084962521366462
1540210530693,0.05755067418011994,-1.4669068939249,-0.010580666897357136
1540210530727,0.05763000617715455,-1.465965728244003,-0.00961284995504946
1540210530760,0.05579435835945491,-1.466980717365996,-0.007898655998582145
1540210530793,0.05452072372546176,-1.465137074575574,-0.009001256622798682
1540210530827,0.05346248787965848,-1.4679535983076788,-0.008221716648576205
1540210530861,0.053794053143055715,-1.4688875642862824,-0.007079760011022168
1540210530896,0.053252684671775456,-1.4698494013392038,-0.0074932101298639765
1540210530930,0.053293801590643744,-1.4695513534315678,-0.007103970677436756
1540210530964,0.052635627605518265,-1.4686254137475203,-0.007205363111517594
1540210530998,0.05149251457093718,-1.4687248848460457,-0.010021748025322621
1540210531032,0.052494981040536355,-1.469931687996658,-0.012202052606959326
1540210531065,0.05274072081160514,-1.4694068482257523,-0.013110824346048135
1540210531098,0.052340872473991044,-1.469080563463464,-0.014873410111687751
1540210531131,0.0527232303890156,-1.4706342055780153,-0.011992432840034546
1540210531164,0.05383531537282751,-1.4729859457395478,-0.008977960788278337
1540210531197,0.05499989251943871,-1.4785664143908281,-0.00232583363804883
1540210531231,0.058664954943645334,-1.4860204545815967,0.007328080083566736
1540210531265,0.06149691406221031,-1.4944385499570114,0.016464402807933882
1540210531299,0.06586622618375754,-1.5009657794640716,0.02681038219452756
1540210531332,0.06692815993249884,-1.5056072018291546,0.03354486627918729
1540210531365,0.07128417626333176,-1.511976244570169,0.04662641877878842
1540210531398,0.07075521919685597,-1.5172516164739758,0.05962336961690019
1540210531432,0.0721238314384124,-1.5248770229081987,0.07084747230970938
1540210531465,0.07370533200526477,-1.536695336989678,0.08519229750896505
1540210531498,0.07792049020897072,-1.5487403209999306,0.09852171073586241
1540210531532,0.08121174664429334,-1.5588547211744683,0.10941436949781473
1540210531565,0.08524134835319676,-1.5683048922067804,0.11968837074068896
1540210531598,0.08869680084701356,-1.5759198061644724,0.12893521773547073
1540210531632,0.09184446917759707,-1.5799273284761486,0.13742261764186461
1540210531665,0.09161169839969817,-1.5828460024939117,0.1402054828683848
1540210531698,0.08617152605869094,-1.584175784534381,0.14848352038032245
1540210531731,0.08606849068809747,-1.5870484142807209,0.15704812907345367
1540210531764,0.08926120765320522,-1.5908029770438354,0.1642276440876614
1540210531798,0.08960747225631413,-1.5959480009568392,0.1692910410607679
1540210531832,0.0913543211885121,-1.5999216955092137,0.17402821536625918
1540210531866,0.08939687978216336,-1.6013147944009793,0.17406934307259803
1540210531899,0.08975631788540352,-1.6023333676159737,0.17539663833508498
1540210531932,0.08687040917749854,-1.6016382781384928,0.17632600304712912
1540210531966,0.08468378712459015,-1.5993503666487159,0.17500887997501918
1540210532000,0.08208202209886788,-1.5969641847097593,0.1730130389288501
1540210532034,0.07978028233389846,-1.596979387782883,0.1720513308170495
1540210532067,0.07948182755474913,-1.595401328506199,0.16766366245012249
1540210532100,0.07776036639773772,-1.592677606224817,0.16237551022240634
1540210532134,0.07362623923884795,-1.5888406886133009,0.1526920694993877
1540210532168,0.07000236178778994,-1.5828640868854875,0.1429304321257569
1540210532202,0.06444788718291815,-1.5773891442025463,0.12711723072693534
1540210532236,0.06295083112922029,-1.5679334277789554,0.11209300059876164
1540210532269,0.06164653863431814,-1.5694158322837095,0.10269028196248195
1540210532302,0.060657518977779955,-1.5666705728077763,0.08493387193153382
1540210532335,0.059789338212009054,-1.5643866534883675,0.07145234910983005
1540210532369,0.06006266868240319,-1.564615283080769,0.06256538191512673
1540210532402,0.058826653219216984,-1.5656169616494076,0.05234144418868607
1540210532435,0.057866930526524744,-1.562135358843206,0.04034476323804612
1540210532468,0.05723667969001832,-1.5598181921307455,0.03124777788532438
1540210532502,0.05617386520466366,-1.5539885114048348,0.016086571552327913
1540210532536,0.055908498281722396,-1.5509484446943422,1.0968841983270054E-4
1540210532570,0.055023366930069095,-1.552565049093091,-0.006635291079208844
1540210532604,0.0534121748382698,-1.553264746940937,-0.01750839135196358
1540210532638,0.05516409454633698,-1.5544323598332574,-0.028788447881809613
1540210532672,0.05772851746566443,-1.553603611292929,-0.03434395698041627
1540210532705,0.05795488812956815,-1.5551045642303825,-0.03968636451031692
1540210532740,0.058381055094242684,-1.5547971048785811,-0.041183680164608875
1540210532773,0.0590893046025373,-1.5533923871087083,-0.04184035795594516
1540210532807,0.05911403027808568,-1.5548896014056721,-0.042222208293181275
1540210532841,0.059455782841662114,-1.55459152573148,-0.04196657045116224
1540210532874,0.059689417344415886,-1.5544727577710704,-0.03899597592027706
1540210532908,0.060372484873277746,-1.5547576374701897,-0.03578416871735794
1540210532942,0.060652653223119156,-1.5547644240383645,-0.033423049895144906
1540210532976,0.05948917331206627,-1.5556470839559775,-0.033123852579818584
1540210533010,0.05833657612494536,-1.5567340130669736,-0.037022973179262085
1540210533043,0.05732374232724782,-1.5580656658537366,-0.03853903997824622
1540210533076,0.060007533889625285,-1.5582598656858981,-0.03890725810236727
1540210533109,0.05824949149937623,-1.5556046446477796,-0.04063810385742738
1540210533143,0.056791427884429306,-1.5526264186373753,-0.040337328669498754
1540210533176,0.056312893805270825,-1.5536337754183787,-0.03904958008382144
1540210533209,0.05602686038041057,-1.553780305282069,-0.037393680360773555
1540210533242,0.0571544272845394,-1.5549310048403036,-0.03824901002598154
1540210533276,0.05705935874740242,-1.5551349663074494,-0.03821231715775177
1540210533310,0.05784033518687403,-1.5560868816241666,-0.0377737924757945
1540210533343,0.05847912818359045,-1.5565814848112347,-0.037722785842152134
1540210533376,0.059719704231106605,-1.5569656435438308,-0.03658405729719964
1540210533409,0.05888924470229048,-1.553987126405869,-0.035516287020783396
1540210533443,0.0575032813252968,-1.553790661053661,-0.036141594975224525
1540210533476,0.058105028286543896,-1.5539118474428122,-0.03357112126457385
1540210533509,0.059525934033516505,-1.5527321326325634,-0.030845256374530557
1540210533542,0.0602443740120349,-1.5526459866900966,-0.027803366657125447
1540210533576,0.05826151079736122,-1.5515188060972878,-0.02586123273042371
1540210533610,0.05689949226444633,-1.5516370571546236,-0.027754107524098803
1540210533644,0.05858197254889655,-1.5509558841312692,-0.02806125758110618
1540210533677,0.05835448882434641,-1.5509228984976473,-0.03045785629798813
1540210533711,0.058255231137018595,-1.5499487399968734,-0.03218479856888431
1540210533744,0.05883270443791598,-1.5477533268479902,-0.03337352698659266
1540210533777,0.05751130218901474,-1.5476918601339866,-0.03605204966446709
1540210533811,0.05907297579465292,-1.547571825143887,-0.03769827107686335
1540210533845,0.06062638778618351,-1.548386913611328,-0.03861205959372309
1540210533878,0.061224358096630696,-1.549536043422659,-0.037773601145609556
1540210533911,0.061734388368176754,-1.5501731479205394,-0.037485897072345585
