Time,Roll,Pitch,Yaw
1540213704779,0.1864722396995223,-1.7255757273536756,0.10056452338913238
1540213704812,0.1851831892381202,-1.7258788085518697,0.0920316467540478
1540213704846,0.18158486170145904,-1.7235733033705185,0.09116975459385229
1540213704879,0.18207549569722042,-1.7245509680809572,0.08613497522357311
1540213704912,0.17944540034776316,-1.7247069459536306,0.08403726746887323
1540213704945,0.17840235761052756,-1.7261070497720596,0.08165754366968844
1540213704979,0.17935683501429497,-1.7263314452413736,0.07842893765933379
1540213705012,0.1774165835692718,-1.7249360647159815,0.0753526171265598
1540213705045,0.1749107695121438,-1.7265159728016515,0.07163867351194739
1540213705078,0.1730855104796322,-1.727093991370135,0.06464749124744626
1540213705111,0.16988532141236587,-1.7285663399180569,0.06034583868673499
1540213705144,0.17001862633558273,-1.7292533204009641,0.05468634418134059
1540213705178,0.165736294961905,-1.729226422998501,0.04823690939757642
